skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2098607531966800359,2026-09-12T03:00:00.000Z,en,10188,1469
weather,https://x.com/i/status/2098598484794622353,2026-09-12T02:24:03.000Z,zxx,1,0
weather,https://x.com/i/status/2098595164751303150,2026-09-12T02:10:51.000Z,en,0,0
weather,https://x.com/i/status/2098588925560549862,2026-09-12T01:46:04.000Z,en,5,2
weather,https://x.com/i/status/2098586308662755679,2026-09-12T01:35:40.000Z,en,0,0
weather,https://x.com/i/status/2098559333126885678,2026-09-11T23:48:29.000Z,en,0,0
weather,https://x.com/i/status/2098558445884760370,2026-09-11T23:44:57.000Z,en,9,0
weather,https://x.com/i/status/2098556777558155539,2026-09-11T23:38:19.000Z,en,3,0
weather,https://x.com/i/status/2098552596600434795,2026-09-11T23:21:42.000Z,en,343,122
weather,https://x.com/i/status/2098547099621048331,2026-09-11T22:59:52.000Z,en,1,0
weather,https://x.com/i/status/2098546700579385769,2026-09-11T22:58:17.000Z,en,0,0
weather,https://x.com/i/status/2098546033697374623,2026-09-11T22:55:38.000Z,en,1,0
weather,https://x.com/i/status/2098544999885324681,2026-09-11T22:51:31.000Z,en,1,1
weather,https://x.com/i/status/2098541998470758510,2026-09-11T22:39:36.000Z,en,0,0
weather,https://x.com/i/status/2098541671570928091,2026-09-11T22:38:18.000Z,en,0,0
weather,https://x.com/i/status/2098541411876675640,2026-09-11T22:37:16.000Z,zxx,4,1
weather,https://x.com/i/status/2098535525699510648,2026-09-11T22:13:52.000Z,en,0,0
weather,https://x.com/i/status/2098526194765267351,2026-09-11T21:36:48.000Z,en,1,0
weather,https://x.com/i/status/2098525348669563040,2026-09-11T21:33:26.000Z,en,0,0
weather,https://x.com/i/status/2098507628452229242,2026-09-11T20:23:01.000Z,en,1,0
weather,https://x.com/i/status/2098503895873925355,2026-09-11T20:08:11.000Z,en,0,0
weather,https://x.com/i/status/2098501182851526921,2026-09-11T19:57:24.000Z,zxx,4,1
weather,https://x.com/i/status/2098497739701043693,2026-09-11T19:43:44.000Z,en,0,0
weather,https://x.com/i/status/2098494235724910706,2026-09-11T19:29:48.000Z,en,1,1
weather,https://x.com/i/status/2098492411966333329,2026-09-11T19:22:33.000Z,zxx,7,2
weather,https://x.com/i/status/2098489929399673202,2026-09-11T19:12:41.000Z,en,21,2
weather,https://x.com/i/status/2098489222290403627,2026-09-11T19:09:53.000Z,zxx,0,0
weather,https://x.com/i/status/2098489002592538961,2026-09-11T19:09:00.000Z,en,1,0
weather,https://x.com/i/status/2098486987615600727,2026-09-11T19:01:00.000Z,en,0,0
weather,https://x.com/i/status/2098486741178945767,2026-09-11T19:00:01.000Z,en,52,6
weather,https://x.com/i/status/2098486050666525171,2026-09-11T18:57:17.000Z,en,1,0
weather,https://x.com/i/status/2098485028296753556,2026-09-11T18:53:13.000Z,en,0,0
weather,https://x.com/i/status/2098484243194155214,2026-09-11T18:50:06.000Z,en,1,0
weather,https://x.com/i/status/2098483373224395072,2026-09-11T18:46:38.000Z,en,0,0
weather,https://x.com/i/status/2098476476341620920,2026-09-11T18:19:14.000Z,en,9,6
weather,https://x.com/i/status/2098470097480482874,2026-09-11T17:53:53.000Z,en,0,0
weather,https://x.com/i/status/2098468662948794705,2026-09-11T17:48:11.000Z,en,1,0
weather,https://x.com/i/status/2098468023191646605,2026-09-11T17:45:39.000Z,en,2,0
weather,https://x.com/i/status/2098467741774590310,2026-09-11T17:44:31.000Z,en,0,0
weather,https://x.com/i/status/2098466779765031033,2026-09-11T17:40:42.000Z,en,1,0
weather,https://x.com/i/status/2098466504652050640,2026-09-11T17:39:36.000Z,en,3,0
weather,https://x.com/i/status/2098461158114025859,2026-09-11T17:18:22.000Z,en,1,0
weather,https://x.com/i/status/2098459333399085528,2026-09-11T17:11:07.000Z,zxx,0,1
weather,https://x.com/i/status/2098457257012797684,2026-09-11T17:02:52.000Z,en,0,0
weather,https://x.com/i/status/2098453863644725462,2026-09-11T16:49:23.000Z,en,0,0
weather,https://x.com/i/status/2098450421232881708,2026-09-11T16:35:42.000Z,zxx,9,7
weather,https://x.com/i/status/2098446240363278358,2026-09-11T16:19:05.000Z,en,2,0
weather,https://x.com/i/status/2098444532170055741,2026-09-11T16:12:18.000Z,en,4,3
weather,https://x.com/i/status/2098441311816933391,2026-09-11T15:59:30.000Z,en,0,0
weather,https://x.com/i/status/2098440685011820969,2026-09-11T15:57:01.000Z,en,3,1
weather,https://x.com/i/status/2098440150347079715,2026-09-11T15:54:53.000Z,en,6,1
weather,https://x.com/i/status/2098437900509630664,2026-09-11T15:45:57.000Z,zxx,32,2
weather,https://x.com/i/status/2098428049255706980,2026-09-11T15:06:48.000Z,en,40,0
weather,https://x.com/i/status/2098426351401460188,2026-09-11T15:00:03.000Z,en,0,0
weather,https://x.com/i/status/2098425237377265776,2026-09-11T14:55:38.000Z,zxx,2,0
weather,https://x.com/i/status/2098424566187974956,2026-09-11T14:52:58.000Z,en,1,0
weather,https://x.com/i/status/2098415452128981056,2026-09-11T14:16:45.000Z,en,1,1
weather,https://x.com/i/status/2098411200837038413,2026-09-11T13:59:51.000Z,en,0,0
weather,https://x.com/i/status/2098409401321398614,2026-09-11T13:52:42.000Z,en,1,0
weather,https://x.com/i/status/2098397289245003825,2026-09-11T13:04:34.000Z,en,0,0
weather,https://x.com/i/status/2098387257505755276,2026-09-11T12:24:42.000Z,en,178,11
weather,https://x.com/i/status/2098386182065246354,2026-09-11T12:20:26.000Z,zxx,25,1
weather,https://x.com/i/status/2098382298085564547,2026-09-11T12:05:00.000Z,en,2,1
weather,https://x.com/i/status/2098381922917384568,2026-09-11T12:03:31.000Z,en,2,0
weather,https://x.com/i/status/2098381794638753995,2026-09-11T12:03:00.000Z,en,684,223
weather,https://x.com/i/status/2098381054373515565,2026-09-11T12:00:04.000Z,en,0,0
weather,https://x.com/i/status/2098380839725785538,2026-09-11T11:59:12.000Z,en,7,0
weather,https://x.com/i/status/2098379879678877920,2026-09-11T11:55:23.000Z,en,4,1
weather,https://x.com/i/status/2098376926758944802,2026-09-11T11:43:39.000Z,en,2,0
weather,https://x.com/i/status/2098376485526454355,2026-09-11T11:41:54.000Z,en,0,0
weather,https://x.com/i/status/2098375922382418386,2026-09-11T11:39:40.000Z,en,0,0
weather,https://x.com/i/status/2098375526423335252,2026-09-11T11:38:06.000Z,en,0,0
weather,https://x.com/i/status/2098373794494664730,2026-09-11T11:31:13.000Z,en,3,0
weather,https://x.com/i/status/2098372899652645134,2026-09-11T11:27:39.000Z,en,9,2
weather,https://x.com/i/status/2098370695801512425,2026-09-11T11:18:54.000Z,en,0,0
weather,https://x.com/i/status/2098369965460009393,2026-09-11T11:16:00.000Z,en,0,0
weather,https://x.com/i/status/2098368727364321588,2026-09-11T11:11:05.000Z,en,0,0
weather,https://x.com/i/status/2098366772718235675,2026-09-11T11:03:19.000Z,en,0,0
weather,https://x.com/i/status/2098354442554810863,2026-09-11T10:14:19.000Z,en,1,0
weather,https://x.com/i/status/2098348136314102213,2026-09-11T09:49:15.000Z,en,7,0
weather,https://x.com/i/status/2098346737739935969,2026-09-11T09:43:42.000Z,en,0,0
weather,https://x.com/i/status/2098339859383439583,2026-09-11T09:16:22.000Z,en,0,0
weather,https://x.com/i/status/2098334265528164635,2026-09-11T08:54:08.000Z,en,0,0
weather,https://x.com/i/status/2098331803425894770,2026-09-11T08:44:21.000Z,zxx,1,0
weather,https://x.com/i/status/2098326903941939558,2026-09-11T08:24:53.000Z,en,1,0
weather,https://x.com/i/status/2098315468293689731,2026-09-11T07:39:27.000Z,en,2,1
weather,https://x.com/i/status/2098313845744062558,2026-09-11T07:33:00.000Z,en,0,0
weather,https://x.com/i/status/2098307350092190149,2026-09-11T07:07:11.000Z,en,3,0
weather,https://x.com/i/status/2098284612761829851,2026-09-11T05:36:50.000Z,en,0,0
triage,https://x.com/i/status/2098634624440451225,2026-09-12T04:47:39.000Z,en,0,0
triage,https://x.com/i/status/2098633178374193555,2026-09-12T04:41:55.000Z,en,0,0
triage,https://x.com/i/status/2098628215040278539,2026-09-12T04:22:11.000Z,en,7,0
triage,https://x.com/i/status/2098615365211132124,2026-09-12T03:31:08.000Z,en,2,0
triage,https://x.com/i/status/2098605839359860847,2026-09-12T02:53:16.000Z,en,14,3
triage,https://x.com/i/status/2098601767827042740,2026-09-12T02:37:06.000Z,en,0,0
triage,https://x.com/i/status/2098600736749715570,2026-09-12T02:33:00.000Z,en,1,0
triage,https://x.com/i/status/2098598484794622353,2026-09-12T02:24:03.000Z,zxx,1,0
triage,https://x.com/i/status/2098590076360180104,2026-09-12T01:50:38.000Z,en,0,0
triage,https://x.com/i/status/2098589456244592978,2026-09-12T01:48:10.000Z,zxx,1,0
triage,https://x.com/i/status/2098587189453918521,2026-09-12T01:39:10.000Z,en,4,4
triage,https://x.com/i/status/2098584675673399725,2026-09-12T01:29:11.000Z,en,3,2
triage,https://x.com/i/status/2098577992741958012,2026-09-12T01:02:37.000Z,in,0,0
triage,https://x.com/i/status/2098573678737068315,2026-09-12T00:45:29.000Z,en,25,0
triage,https://x.com/i/status/2098561503091724719,2026-09-11T23:57:06.000Z,en,0,0
triage,https://x.com/i/status/2098561305133433191,2026-09-11T23:56:19.000Z,en,1,0
triage,https://x.com/i/status/2098558203613368366,2026-09-11T23:43:59.000Z,en,18,3
triage,https://x.com/i/status/2098556090711744555,2026-09-11T23:35:35.000Z,en,1,0
triage,https://x.com/i/status/2098554636747845649,2026-09-11T23:29:49.000Z,en,22,0
triage,https://x.com/i/status/2098509440546963720,2026-09-11T20:30:13.000Z,en,0,0
triage,https://x.com/i/status/2098504630451700085,2026-09-11T20:11:06.000Z,en,1,0
triage,https://x.com/i/status/2098503152597172670,2026-09-11T20:05:14.000Z,en,2,0
triage,https://x.com/i/status/2098503056572797017,2026-09-11T20:04:51.000Z,en,0,0
triage,https://x.com/i/status/2098494040618770874,2026-09-11T19:29:02.000Z,en,37,6
triage,https://x.com/i/status/2098493746107314291,2026-09-11T19:27:51.000Z,zxx,124,15
triage,https://x.com/i/status/2098483490476155069,2026-09-11T18:47:06.000Z,en,25,4
triage,https://x.com/i/status/2098482372492611790,2026-09-11T18:42:40.000Z,en,0,0
triage,https://x.com/i/status/2098479244460576881,2026-09-11T18:30:14.000Z,en,1,0
triage,https://x.com/i/status/2098476258849935618,2026-09-11T18:18:22.000Z,zxx,0,0
triage,https://x.com/i/status/2098475934743515360,2026-09-11T18:17:05.000Z,pl,1,0
triage,https://x.com/i/status/2098472593083011115,2026-09-11T18:03:48.000Z,pt,4,0
triage,https://x.com/i/status/2098471880109768986,2026-09-11T18:00:58.000Z,en,0,0
triage,https://x.com/i/status/2098468662948794705,2026-09-11T17:48:11.000Z,en,1,0
triage,https://x.com/i/status/2098454111305990574,2026-09-11T16:50:22.000Z,en,0,0
triage,https://x.com/i/status/2098439890992050213,2026-09-11T15:53:51.000Z,en,1,0
triage,https://x.com/i/status/2098437751276445744,2026-09-11T15:45:21.000Z,en,486,44
triage,https://x.com/i/status/2098426469751853131,2026-09-11T15:00:31.000Z,en,0,0
triage,https://x.com/i/status/2098422605757767819,2026-09-11T14:45:10.000Z,en,0,0
triage,https://x.com/i/status/2098407430283497532,2026-09-11T13:44:52.000Z,zxx,2,0
triage,https://x.com/i/status/2098403426845511872,2026-09-11T13:28:58.000Z,zxx,0,0
triage,https://x.com/i/status/2098402137306779918,2026-09-11T13:23:50.000Z,zxx,2,0
triage,https://x.com/i/status/2098398313628533154,2026-09-11T13:08:38.000Z,en,3,0
triage,https://x.com/i/status/2098397846038786284,2026-09-11T13:06:47.000Z,en,1,0
triage,https://x.com/i/status/2098396502184079828,2026-09-11T13:01:27.000Z,en,0,0
triage,https://x.com/i/status/2098396069583319070,2026-09-11T12:59:43.000Z,en,1799,121
triage,https://x.com/i/status/2098393234179276866,2026-09-11T12:48:27.000Z,en,5,0
triage,https://x.com/i/status/2098385709694652683,2026-09-11T12:18:33.000Z,en,1,0
triage,https://x.com/i/status/2098382513223639257,2026-09-11T12:05:51.000Z,en,0,0
triage,https://x.com/i/status/2098381057527615802,2026-09-11T12:00:04.000Z,en,1,0
triage,https://x.com/i/status/2098379732614369570,2026-09-11T11:54:48.000Z,en,0,0
triage,https://x.com/i/status/2098377242271531251,2026-09-11T11:44:55.000Z,en,0,0
triage,https://x.com/i/status/2098373037544350195,2026-09-11T11:28:12.000Z,en,0,0
triage,https://x.com/i/status/2098365974173127167,2026-09-11T11:00:08.000Z,en,0,0
triage,https://x.com/i/status/2098358177339212241,2026-09-11T10:29:09.000Z,en,5,0
triage,https://x.com/i/status/2098347788857946602,2026-09-11T09:47:52.000Z,en,2,0
triage,https://x.com/i/status/2098337982235525164,2026-09-11T09:08:54.000Z,en,6,0
triage,https://x.com/i/status/2098336757762945254,2026-09-11T09:04:02.000Z,zxx,1,0
triage,https://x.com/i/status/2098321101671575634,2026-09-11T08:01:50.000Z,zxx,0,0
triage,https://x.com/i/status/2098311349478863264,2026-09-11T07:23:05.000Z,en,1,1
triage,https://x.com/i/status/2098310998146830665,2026-09-11T07:21:41.000Z,en,0,0
triage,https://x.com/i/status/2098308085206970504,2026-09-11T07:10:06.000Z,en,0,0
triage,https://x.com/i/status/2098287018031927677,2026-09-11T05:46:24.000Z,en,0,0
triage,https://x.com/i/status/2098280266641096867,2026-09-11T05:19:34.000Z,en,7,5
triage,https://x.com/i/status/2098270383489352072,2026-09-11T04:40:18.000Z,en,3,0
triage,https://x.com/i/status/2098267631560323572,2026-09-11T04:29:21.000Z,en,3,1
triage,https://x.com/i/status/2098266347436417501,2026-09-11T04:24:15.000Z,zxx,0,0
triage,https://x.com/i/status/2098253068496163010,2026-09-11T03:31:29.000Z,en,3,0
triage,https://x.com/i/status/2098224512005259290,2026-09-11T01:38:01.000Z,en,0,0
triage,https://x.com/i/status/2098223012105621760,2026-09-11T01:32:03.000Z,en,0,0
triage,https://x.com/i/status/2098221173020467437,2026-09-11T01:24:45.000Z,en,0,0
triage,https://x.com/i/status/2098212241229369717,2026-09-11T00:49:15.000Z,en,5,0
triage,https://x.com/i/status/2098205151798641113,2026-09-11T00:21:05.000Z,en,0,0
triage,https://x.com/i/status/2098200997910942102,2026-09-11T00:04:35.000Z,en,0,0
triage,https://x.com/i/status/2098194414363381863,2026-09-10T23:38:25.000Z,en,0,0
triage,https://x.com/i/status/2098191776884441593,2026-09-10T23:27:56.000Z,en,0,0
triage,https://x.com/i/status/2098181407428477026,2026-09-10T22:46:44.000Z,en,2,0
triage,https://x.com/i/status/2098178901436699053,2026-09-10T22:36:47.000Z,en,2,0
triage,https://x.com/i/status/2098176298904420544,2026-09-10T22:26:26.000Z,en,34,3
triage,https://x.com/i/status/2098175500543816063,2026-09-10T22:23:16.000Z,en,0,0
triage,https://x.com/i/status/2098166888056701378,2026-09-10T21:49:02.000Z,en,0,0
triage,https://x.com/i/status/2098162870592717018,2026-09-10T21:33:04.000Z,en,19,1
triage,https://x.com/i/status/2098162111985971267,2026-09-10T21:30:04.000Z,en,1,0
triage,https://x.com/i/status/2098159256025624867,2026-09-10T21:18:43.000Z,en,17,4
triage,https://x.com/i/status/2098152557222777263,2026-09-10T20:52:06.000Z,en,0,0
triage,https://x.com/i/status/2098149709504184655,2026-09-10T20:40:47.000Z,en,0,0
triage,https://x.com/i/status/2098148389766787426,2026-09-10T20:35:32.000Z,en,0,0
triage,https://x.com/i/status/2098129253032436154,2026-09-10T19:19:29.000Z,en,2,0
triage,https://x.com/i/status/2098128915357450675,2026-09-10T19:18:09.000Z,en,0,0
triage,https://x.com/i/status/2098124038954451435,2026-09-10T18:58:46.000Z,en,174,18
triage,https://x.com/i/status/2098116862508745039,2026-09-10T18:30:15.000Z,en,1,0
triage,https://x.com/i/status/2098106498492567875,2026-09-10T17:49:04.000Z,zxx,0,0
triage,https://x.com/i/status/2098097570929418501,2026-09-10T17:13:36.000Z,zxx,89,15
triage,https://x.com/i/status/2098090506924536189,2026-09-10T16:45:32.000Z,en,2,0
triage,https://x.com/i/status/2098084438676480425,2026-09-10T16:21:25.000Z,en,46,2
triage,https://x.com/i/status/2098082282498117647,2026-09-10T16:12:51.000Z,en,0,0
triage,https://x.com/i/status/2098071788827955542,2026-09-10T15:31:09.000Z,zxx,5,6
triage,https://x.com/i/status/2098057823930155319,2026-09-10T14:35:39.000Z,zxx,21,5
triage,https://x.com/i/status/2098046305637478693,2026-09-10T13:49:53.000Z,en,1,0
triage,https://x.com/i/status/2098044231080087836,2026-09-10T13:41:39.000Z,en,0,0
triage,https://x.com/i/status/2098043781635338412,2026-09-10T13:39:51.000Z,en,3,0
prototype,https://x.com/i/status/2098644707232579970,2026-09-12T05:27:43.000Z,en,0,0
prototype,https://x.com/i/status/2098641823325384727,2026-09-12T05:16:16.000Z,en,2,0
prototype,https://x.com/i/status/2098624680240562624,2026-09-12T04:08:08.000Z,zxx,1,0
prototype,https://x.com/i/status/2098619257177231529,2026-09-12T03:46:36.000Z,en,1,0
prototype,https://x.com/i/status/2098614491663708311,2026-09-12T03:27:39.000Z,en,94,12
prototype,https://x.com/i/status/2098603810247868641,2026-09-12T02:45:13.000Z,en,0,0
prototype,https://x.com/i/status/2098587942616785395,2026-09-12T01:42:10.000Z,en,0,0
prototype,https://x.com/i/status/2098585529944342812,2026-09-12T01:32:34.000Z,en,1,0
prototype,https://x.com/i/status/2098582574155395258,2026-09-12T01:20:50.000Z,en,0,0
prototype,https://x.com/i/status/2098582110986748019,2026-09-12T01:18:59.000Z,en,1,0
prototype,https://x.com/i/status/2098581161908068495,2026-09-12T01:15:13.000Z,en,0,0
prototype,https://x.com/i/status/2098573556380557793,2026-09-12T00:45:00.000Z,en,0,0
prototype,https://x.com/i/status/2098570836806664377,2026-09-12T00:34:11.000Z,ja,3,0
prototype,https://x.com/i/status/2098562336353140740,2026-09-12T00:00:25.000Z,en,0,0
prototype,https://x.com/i/status/2098546141792968913,2026-09-11T22:56:03.000Z,en,0,0
prototype,https://x.com/i/status/2098544049783533836,2026-09-11T22:47:45.000Z,en,1,0
prototype,https://x.com/i/status/2098532976162205780,2026-09-11T22:03:45.000Z,en,0,0
prototype,https://x.com/i/status/2098532655100813396,2026-09-11T22:02:28.000Z,en,1,0
prototype,https://x.com/i/status/2098529632647590050,2026-09-11T21:50:27.000Z,en,11,1
prototype,https://x.com/i/status/2098505608815104088,2026-09-11T20:15:00.000Z,en,0,0
prototype,https://x.com/i/status/2098490305599381943,2026-09-11T19:14:11.000Z,en,1,0
prototype,https://x.com/i/status/2098486979818140104,2026-09-11T19:00:58.000Z,en,0,0
prototype,https://x.com/i/status/2098484817918578929,2026-09-11T18:52:23.000Z,en,1,0
prototype,https://x.com/i/status/2098472060712263800,2026-09-11T18:01:41.000Z,en,0,0
prototype,https://x.com/i/status/2098468928095658322,2026-09-11T17:49:14.000Z,zxx,0,0
prototype,https://x.com/i/status/2098465076957376991,2026-09-11T17:33:56.000Z,zxx,18,4
prototype,https://x.com/i/status/2098462851543577065,2026-09-11T17:25:06.000Z,en,1,0
prototype,https://x.com/i/status/2098461782637760850,2026-09-11T17:20:51.000Z,en,1,0
prototype,https://x.com/i/status/2098461726924841441,2026-09-11T17:20:37.000Z,en,0,0
prototype,https://x.com/i/status/2098460962017911157,2026-09-11T17:17:35.000Z,th,57,44
prototype,https://x.com/i/status/2098459474608672916,2026-09-11T17:11:40.000Z,en,2548,378
prototype,https://x.com/i/status/2098458751510667588,2026-09-11T17:08:48.000Z,en,16,4
prototype,https://x.com/i/status/2098457041752752138,2026-09-11T17:02:00.000Z,en,0,0
prototype,https://x.com/i/status/2098456181714886982,2026-09-11T16:58:35.000Z,en,0,0
prototype,https://x.com/i/status/2098452008940564619,2026-09-11T16:42:00.000Z,en,2,0
prototype,https://x.com/i/status/2098451714181656586,2026-09-11T16:40:50.000Z,en,0,0
prototype,https://x.com/i/status/2098451681071751402,2026-09-11T16:40:42.000Z,en,1,0
prototype,https://x.com/i/status/2098451185506382003,2026-09-11T16:38:44.000Z,en,0,0
prototype,https://x.com/i/status/2098451027544486181,2026-09-11T16:38:06.000Z,en,1,0
prototype,https://x.com/i/status/2098450451565838477,2026-09-11T16:35:49.000Z,zxx,1,0
prototype,https://x.com/i/status/2098448950378352769,2026-09-11T16:29:51.000Z,en,0,0
prototype,https://x.com/i/status/2098447410322080201,2026-09-11T16:23:44.000Z,en,3,1
prototype,https://x.com/i/status/2098443504699818331,2026-09-11T16:08:13.000Z,en,2,0
prototype,https://x.com/i/status/2098441442167341281,2026-09-11T16:00:01.000Z,en,2,0
prototype,https://x.com/i/status/2098441127653491046,2026-09-11T15:58:46.000Z,en,58,5
prototype,https://x.com/i/status/2098432193152352367,2026-09-11T15:23:16.000Z,en,0,0
prototype,https://x.com/i/status/2098429974999073240,2026-09-11T15:14:27.000Z,en,16,12
prototype,https://x.com/i/status/2098426346854596753,2026-09-11T15:00:02.000Z,zxx,0,0
prototype,https://x.com/i/status/2098420047387783626,2026-09-11T14:35:00.000Z,en,0,0
prototype,https://x.com/i/status/2098418496531288557,2026-09-11T14:28:50.000Z,zxx,4,1
prototype,https://x.com/i/status/2098414840503259601,2026-09-11T14:14:19.000Z,en,1,1
prototype,https://x.com/i/status/2098414626190827665,2026-09-11T14:13:28.000Z,en,0,0
prototype,https://x.com/i/status/2098412377003733169,2026-09-11T14:04:31.000Z,en,0,0
prototype,https://x.com/i/status/2098411373583585340,2026-09-11T14:00:32.000Z,en,0,0
prototype,https://x.com/i/status/2098408521859768779,2026-09-11T13:49:12.000Z,en,18,7
prototype,https://x.com/i/status/2098407430283497532,2026-09-11T13:44:52.000Z,zxx,2,0
prototype,https://x.com/i/status/2098406674872594535,2026-09-11T13:41:52.000Z,en,0,0
prototype,https://x.com/i/status/2098403375461331106,2026-09-11T13:28:45.000Z,en,16,2
prototype,https://x.com/i/status/2098403182380495242,2026-09-11T13:27:59.000Z,en,2,0
prototype,https://x.com/i/status/2098403056014491943,2026-09-11T13:27:29.000Z,en,0,0
prototype,https://x.com/i/status/2098402510482653367,2026-09-11T13:25:19.000Z,zxx,25,1
prototype,https://x.com/i/status/2098401773908107617,2026-09-11T13:22:23.000Z,en,0,0
prototype,https://x.com/i/status/2098401753150489081,2026-09-11T13:22:19.000Z,zxx,8,0
prototype,https://x.com/i/status/2098401154543554923,2026-09-11T13:19:56.000Z,en,1,0
prototype,https://x.com/i/status/2098397552852779103,2026-09-11T13:05:37.000Z,en,1,0
prototype,https://x.com/i/status/2098395827060265203,2026-09-11T12:58:46.000Z,en,0,0
prototype,https://x.com/i/status/2098395556775141566,2026-09-11T12:57:41.000Z,en,78,0
prototype,https://x.com/i/status/2098395033288233396,2026-09-11T12:55:36.000Z,en,8,2
prototype,https://x.com/i/status/2098393234179276866,2026-09-11T12:48:27.000Z,en,5,0
prototype,https://x.com/i/status/2098392303694217481,2026-09-11T12:44:46.000Z,en,0,0
prototype,https://x.com/i/status/2098378452772794432,2026-09-11T11:49:43.000Z,en,1,0
prototype,https://x.com/i/status/2098377116509208687,2026-09-11T11:44:25.000Z,en,0,0
prototype,https://x.com/i/status/2098376905279873080,2026-09-11T11:43:34.000Z,en,3,2
prototype,https://x.com/i/status/2098375666706284849,2026-09-11T11:38:39.000Z,en,11,0
prototype,https://x.com/i/status/2098374509187469415,2026-09-11T11:34:03.000Z,en,0,0
prototype,https://x.com/i/status/2098369800607015142,2026-09-11T11:15:20.000Z,en,0,0
prototype,https://x.com/i/status/2098369256916172880,2026-09-11T11:13:11.000Z,en,0,0
prototype,https://x.com/i/status/2098365572564038011,2026-09-11T10:58:32.000Z,en,4,0
prototype,https://x.com/i/status/2098361582409695355,2026-09-11T10:42:41.000Z,en,1,0
prototype,https://x.com/i/status/2098360861916102662,2026-09-11T10:39:49.000Z,en,0,0
prototype,https://x.com/i/status/2098358901184016651,2026-09-11T10:32:02.000Z,en,1,0
prototype,https://x.com/i/status/2098355093091353062,2026-09-11T10:16:54.000Z,en,3,0
prototype,https://x.com/i/status/2098351266275488244,2026-09-11T10:01:42.000Z,en,4,0
prototype,https://x.com/i/status/2098350751479177353,2026-09-11T09:59:39.000Z,fr,0,0
prototype,https://x.com/i/status/2098340174614908962,2026-09-11T09:17:37.000Z,zxx,2,0
prototype,https://x.com/i/status/2098337753687838926,2026-09-11T09:08:00.000Z,en,2,0
prototype,https://x.com/i/status/2098329176893743307,2026-09-11T08:33:55.000Z,en,0,0
prototype,https://x.com/i/status/2098328194105442760,2026-09-11T08:30:01.000Z,en,31,3
prototype,https://x.com/i/status/2098328190175375572,2026-09-11T08:30:00.000Z,en,0,0
prototype,https://x.com/i/status/2098318242259599581,2026-09-11T07:50:28.000Z,en,0,0
prototype,https://x.com/i/status/2098310210737860711,2026-09-11T07:18:33.000Z,en,1,0
prototype,https://x.com/i/status/2098305711323111809,2026-09-11T07:00:40.000Z,en,0,0
prototype,https://x.com/i/status/2098305391629070739,2026-09-11T06:59:24.000Z,en,1,1
prototype,https://x.com/i/status/2098299231890968652,2026-09-11T06:34:56.000Z,en,1,0
prototype,https://x.com/i/status/2098298658248937713,2026-09-11T06:32:39.000Z,en,0,0
prototype,https://x.com/i/status/2098296868665270400,2026-09-11T06:25:32.000Z,en,0,0
prototype,https://x.com/i/status/2098294797501161816,2026-09-11T06:17:18.000Z,en,1,0
prototype,https://x.com/i/status/2098294229307113745,2026-09-11T06:15:03.000Z,en,0,0
prototype,https://x.com/i/status/2098293525695918236,2026-09-11T06:12:15.000Z,en,2,0
prototype,https://x.com/i/status/2098288415745954267,2026-09-11T05:51:57.000Z,in,0,0
vercel-react-best-practices,https://x.com/i/status/2097897369589232063,2026-09-10T03:58:04.000Z,en,0,0
vercel-react-best-practices,https://x.com/i/status/2097407726154367247,2026-09-08T19:32:24.000Z,es,7,0
humanizer,https://x.com/i/status/2098632715415277807,2026-09-12T04:40:04.000Z,en,0,0
humanizer,https://x.com/i/status/2098599477754147204,2026-09-12T02:28:00.000Z,en,1,0
humanizer,https://x.com/i/status/2098548114303172674,2026-09-11T23:03:54.000Z,ja,1,0
humanizer,https://x.com/i/status/2098474153250869251,2026-09-11T18:10:00.000Z,en,0,0
humanizer,https://x.com/i/status/2098465595696058766,2026-09-11T17:36:00.000Z,es,2,0
humanizer,https://x.com/i/status/2098451162420937023,2026-09-11T16:38:39.000Z,en,1,0
humanizer,https://x.com/i/status/2098389500326293626,2026-09-11T12:33:37.000Z,en,1,0
humanizer,https://x.com/i/status/2098366198924578834,2026-09-11T11:01:02.000Z,en,0,0
humanizer,https://x.com/i/status/2098298966962307421,2026-09-11T06:33:52.000Z,ja,1,0
humanizer,https://x.com/i/status/2098289711248732519,2026-09-11T05:57:06.000Z,en,0,0
humanizer,https://x.com/i/status/2098283767752524043,2026-09-11T05:33:29.000Z,zxx,0,0
humanizer,https://x.com/i/status/2098232377856426277,2026-09-11T02:09:16.000Z,ja,2,0
humanizer,https://x.com/i/status/2098178604735578482,2026-09-10T22:35:36.000Z,pt,6,0
humanizer,https://x.com/i/status/2098122552027893813,2026-09-10T18:52:52.000Z,en,0,0
humanizer,https://x.com/i/status/2098107243879071809,2026-09-10T17:52:02.000Z,en,0,0
humanizer,https://x.com/i/status/2098056632915673265,2026-09-10T14:30:55.000Z,en,35,0
humanizer,https://x.com/i/status/2097981974837371052,2026-09-10T09:34:16.000Z,zh,0,0
humanizer,https://x.com/i/status/2097962441615564996,2026-09-10T08:16:38.000Z,en,136,31
humanizer,https://x.com/i/status/2097958678636745078,2026-09-10T08:01:41.000Z,sv,0,0
humanizer,https://x.com/i/status/2097944804084556003,2026-09-10T07:06:33.000Z,en,40,2
humanizer,https://x.com/i/status/2097885286265180398,2026-09-10T03:10:03.000Z,ja,959,110
