skill_key,tweet_url,created_at,lang,favorites,retweets
tdd,https://x.com/i/status/2094594634106507602,2026-09-01T01:14:11.000Z,zh,0,0
tdd,https://x.com/i/status/2094589612585038116,2026-09-01T00:54:13.000Z,zh,0,0
tdd,https://x.com/i/status/2094500717029675189,2026-08-31T19:00:59.000Z,en,0,0
tdd,https://x.com/i/status/2094488537022255446,2026-08-31T18:12:35.000Z,fr,39,0
tdd,https://x.com/i/status/2094466903544885673,2026-08-31T16:46:37.000Z,en,0,0
tdd,https://x.com/i/status/2094457102727102693,2026-08-31T16:07:41.000Z,en,0,0
tdd,https://x.com/i/status/2094447789417869731,2026-08-31T15:30:40.000Z,en,1,0
tdd,https://x.com/i/status/2094435959706144926,2026-08-31T14:43:40.000Z,en,2,0
tdd,https://x.com/i/status/2094431422165704810,2026-08-31T14:25:38.000Z,en,0,0
tdd,https://x.com/i/status/2094420043152891978,2026-08-31T13:40:25.000Z,en,1,0
tdd,https://x.com/i/status/2094403025636917421,2026-08-31T12:32:48.000Z,es,2699,410
tdd,https://x.com/i/status/2094400295690457502,2026-08-31T12:21:57.000Z,zh,32,5
tdd,https://x.com/i/status/2094356632889397715,2026-08-31T09:28:27.000Z,en,3,1
tdd,https://x.com/i/status/2094340804831490501,2026-08-31T08:25:33.000Z,en,0,0
tdd,https://x.com/i/status/2094327075003928776,2026-08-31T07:31:00.000Z,zh,26,0
tdd,https://x.com/i/status/2094313885214101707,2026-08-31T06:38:35.000Z,ja,1,0
tdd,https://x.com/i/status/2094304789391884727,2026-08-31T06:02:26.000Z,ja,0,0
tdd,https://x.com/i/status/2094304279117074464,2026-08-31T06:00:25.000Z,ja,2,0
tdd,https://x.com/i/status/2094249742502895661,2026-08-31T02:23:42.000Z,es,34,6
tdd,https://x.com/i/status/2094246844843077760,2026-08-31T02:12:11.000Z,en,1,0
tdd,https://x.com/i/status/2094237628346540244,2026-08-31T01:35:34.000Z,zh,0,0
tdd,https://x.com/i/status/2094118818134024204,2026-08-30T17:43:27.000Z,en,2,0
tdd,https://x.com/i/status/2094090345432649819,2026-08-30T15:50:19.000Z,en,0,0
tdd,https://x.com/i/status/2094071037663035819,2026-08-30T14:33:35.000Z,en,2,0
tdd,https://x.com/i/status/2094032412745556103,2026-08-30T12:00:07.000Z,es,1,0
tdd,https://x.com/i/status/2094027833505144919,2026-08-30T11:41:55.000Z,zh,192,44
tdd,https://x.com/i/status/2094018544648196374,2026-08-30T11:05:00.000Z,zh,2,0
tdd,https://x.com/i/status/2093975466487300336,2026-08-30T08:13:50.000Z,ja,21,1
tdd,https://x.com/i/status/2093834148444278823,2026-08-29T22:52:17.000Z,en,0,0
tdd,https://x.com/i/status/2093824507970556043,2026-08-29T22:13:58.000Z,en,25,4
tdd,https://x.com/i/status/2093793856068178216,2026-08-29T20:12:10.000Z,en,3,0
tdd,https://x.com/i/status/2093771795044163809,2026-08-29T18:44:30.000Z,en,2,0
tdd,https://x.com/i/status/2093764524016865666,2026-08-29T18:15:37.000Z,en,1,0
tdd,https://x.com/i/status/2093720945655792053,2026-08-29T15:22:27.000Z,en,0,0
tdd,https://x.com/i/status/2093692849993003479,2026-08-29T13:30:49.000Z,en,18,0
tdd,https://x.com/i/status/2093656709910651148,2026-08-29T11:07:12.000Z,en,0,0
tdd,https://x.com/i/status/2093647911964033207,2026-08-29T10:32:14.000Z,zh,34,4
tdd,https://x.com/i/status/2093611108385050704,2026-08-29T08:06:00.000Z,zh,2,0
tdd,https://x.com/i/status/2093571930393567590,2026-08-29T05:30:19.000Z,en,7,0
tdd,https://x.com/i/status/2093518497934356711,2026-08-29T01:58:00.000Z,en,1,0
tdd,https://x.com/i/status/2093489729698169069,2026-08-29T00:03:41.000Z,en,0,0
tdd,https://x.com/i/status/2093489111420051647,2026-08-29T00:01:13.000Z,es,14,1
tdd,https://x.com/i/status/2093477722815070565,2026-08-28T23:15:58.000Z,en,0,0
tdd,https://x.com/i/status/2093475363284246735,2026-08-28T23:06:36.000Z,en,0,0
tdd,https://x.com/i/status/2093461320699953591,2026-08-28T22:10:48.000Z,es,4,0
tdd,https://x.com/i/status/2093431891579871468,2026-08-28T20:13:51.000Z,en,0,0
tdd,https://x.com/i/status/2093374300136824870,2026-08-28T16:25:00.000Z,pt,2,0
tdd,https://x.com/i/status/2093351495865450683,2026-08-28T14:54:23.000Z,en,0,0
tdd,https://x.com/i/status/2093329741767905308,2026-08-28T13:27:57.000Z,pt,2,1
gog,https://x.com/i/status/2095602282411000070,2026-09-03T19:58:13.000Z,en,0,1
gog,https://x.com/i/status/2095173682184200249,2026-09-02T15:35:06.000Z,en,5,0
gog,https://x.com/i/status/2095114632763703772,2026-09-02T11:40:28.000Z,en,0,0
gog,https://x.com/i/status/2094842979932332262,2026-09-01T17:41:01.000Z,cy,1,1
gog,https://x.com/i/status/2094695644665655522,2026-09-01T07:55:33.000Z,en,1,0
gog,https://x.com/i/status/2093680109764899237,2026-08-29T12:40:11.000Z,en,3,0
gog,https://x.com/i/status/2093386484065960144,2026-08-28T17:13:25.000Z,en,1,0
agent-browser,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,1,0
agent-browser,https://x.com/i/status/2095726744900943985,2026-09-04T04:12:47.000Z,en,0,0
agent-browser,https://x.com/i/status/2095716779641516231,2026-09-04T03:33:11.000Z,en,0,0
agent-browser,https://x.com/i/status/2095715699989606512,2026-09-04T03:28:54.000Z,zh,0,0
agent-browser,https://x.com/i/status/2095703727101596138,2026-09-04T02:41:19.000Z,en,0,0
agent-browser,https://x.com/i/status/2095680916911706318,2026-09-04T01:10:41.000Z,en,7,0
agent-browser,https://x.com/i/status/2095678405207290152,2026-09-04T01:00:42.000Z,en,0,1
agent-browser,https://x.com/i/status/2095676178963300712,2026-09-04T00:51:51.000Z,en,0,0
agent-browser,https://x.com/i/status/2095670156114702538,2026-09-04T00:27:55.000Z,ja,8,0
agent-browser,https://x.com/i/status/2095653910287388719,2026-09-03T23:23:22.000Z,en,1,0
agent-browser,https://x.com/i/status/2095623791573696926,2026-09-03T21:23:41.000Z,zxx,0,0
agent-browser,https://x.com/i/status/2095610527510565254,2026-09-03T20:30:58.000Z,en,0,0
agent-browser,https://x.com/i/status/2095568658877817074,2026-09-03T17:44:36.000Z,en,1,0
agent-browser,https://x.com/i/status/2095547233621975452,2026-09-03T16:19:28.000Z,en,4,0
agent-browser,https://x.com/i/status/2095544998041166286,2026-09-03T16:10:35.000Z,en,6,1
agent-browser,https://x.com/i/status/2095474918565793845,2026-09-03T11:32:07.000Z,ko,5,1
agent-browser,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,49,5
agent-browser,https://x.com/i/status/2095418643467354505,2026-09-03T07:48:30.000Z,zh,16,3
agent-browser,https://x.com/i/status/2095401448569807089,2026-09-03T06:40:10.000Z,en,1,0
agent-browser,https://x.com/i/status/2095401037871874462,2026-09-03T06:38:32.000Z,en,0,0
agent-browser,https://x.com/i/status/2095348733667852535,2026-09-03T03:10:42.000Z,ja,0,0
agent-browser,https://x.com/i/status/2095309287501467888,2026-09-03T00:33:57.000Z,ja,1,0
agent-browser,https://x.com/i/status/2095272419208331298,2026-09-02T22:07:27.000Z,en,1,0
agent-browser,https://x.com/i/status/2095231412488323201,2026-09-02T19:24:30.000Z,en,1,0
agent-browser,https://x.com/i/status/2095231358566277134,2026-09-02T19:24:18.000Z,en,0,0
agent-browser,https://x.com/i/status/2095211691437130090,2026-09-02T18:06:09.000Z,en,0,0
agent-browser,https://x.com/i/status/2095172480310604060,2026-09-02T15:30:20.000Z,en,0,0
agent-browser,https://x.com/i/status/2095166414487175535,2026-09-02T15:06:14.000Z,en,1,0
agent-browser,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,307,58
agent-browser,https://x.com/i/status/2095160271417303048,2026-09-02T14:41:49.000Z,en,0,0
agent-browser,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,10,2
agent-browser,https://x.com/i/status/2095150194916786223,2026-09-02T14:01:47.000Z,en,1,0
agent-browser,https://x.com/i/status/2095142200606654493,2026-09-02T13:30:01.000Z,en,98,27
agent-browser,https://x.com/i/status/2095116083933880657,2026-09-02T11:46:14.000Z,en,0,0
agent-browser,https://x.com/i/status/2095114033774895459,2026-09-02T11:38:05.000Z,en,0,0
agent-browser,https://x.com/i/status/2095108983094743081,2026-09-02T11:18:01.000Z,en,0,0
agent-browser,https://x.com/i/status/2095094128115585145,2026-09-02T10:18:59.000Z,zxx,9,0
agent-browser,https://x.com/i/status/2095085158160314696,2026-09-02T09:43:21.000Z,en,0,0
agent-browser,https://x.com/i/status/2095072107403100638,2026-09-02T08:51:29.000Z,en,0,0
agent-browser,https://x.com/i/status/2095068531784028343,2026-09-02T08:37:17.000Z,en,0,0
agent-browser,https://x.com/i/status/2095057621258539130,2026-09-02T07:53:55.000Z,en,17,0
agent-browser,https://x.com/i/status/2095048958208786621,2026-09-02T07:19:30.000Z,en,1,0
agent-browser,https://x.com/i/status/2095041393710202997,2026-09-02T06:49:26.000Z,en,1,0
agent-browser,https://x.com/i/status/2095036707246887155,2026-09-02T06:30:49.000Z,en,0,0
agent-browser,https://x.com/i/status/2095021932601348438,2026-09-02T05:32:07.000Z,en,9,0
agent-browser,https://x.com/i/status/2095019619643752731,2026-09-02T05:22:55.000Z,tr,0,0
agent-browser,https://x.com/i/status/2095015032539209991,2026-09-02T05:04:41.000Z,ja,8,0
agent-browser,https://x.com/i/status/2094963457879904697,2026-09-02T01:39:45.000Z,en,1,0
agent-browser,https://x.com/i/status/2094957072349802659,2026-09-02T01:14:23.000Z,en,0,0
agent-browser,https://x.com/i/status/2094954843836223859,2026-09-02T01:05:31.000Z,en,374,8
agent-browser,https://x.com/i/status/2094950149525307892,2026-09-02T00:46:52.000Z,en,1,0
agent-browser,https://x.com/i/status/2094942052597530962,2026-09-02T00:14:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2094895824039743521,2026-09-01T21:11:00.000Z,en,9,2
agent-browser,https://x.com/i/status/2094895346287624402,2026-09-01T21:09:06.000Z,en,2,0
agent-browser,https://x.com/i/status/2094893991602896921,2026-09-01T21:03:43.000Z,en,0,0
agent-browser,https://x.com/i/status/2094879769154179583,2026-09-01T20:07:12.000Z,en,0,0
agent-browser,https://x.com/i/status/2094879223953469508,2026-09-01T20:05:02.000Z,en,1,0
agent-browser,https://x.com/i/status/2094874269792588044,2026-09-01T19:45:21.000Z,en,9,0
agent-browser,https://x.com/i/status/2094873253819085299,2026-09-01T19:41:19.000Z,en,1,0
agent-browser,https://x.com/i/status/2094865867150610869,2026-09-01T19:11:58.000Z,en,0,0
agent-browser,https://x.com/i/status/2094861378951459019,2026-09-01T18:54:08.000Z,ca,0,0
agent-browser,https://x.com/i/status/2094855942051635436,2026-09-01T18:32:31.000Z,en,0,0
agent-browser,https://x.com/i/status/2094850913420599412,2026-09-01T18:12:32.000Z,en,43,1
agent-browser,https://x.com/i/status/2094850640253972706,2026-09-01T18:11:27.000Z,en,966,61
agent-browser,https://x.com/i/status/2094838498331083205,2026-09-01T17:23:12.000Z,en,1,0
agent-browser,https://x.com/i/status/2094836598483349853,2026-09-01T17:15:39.000Z,en,2,0
agent-browser,https://x.com/i/status/2094789865619792293,2026-09-01T14:09:57.000Z,ja,11,0
agent-browser,https://x.com/i/status/2094787365088678239,2026-09-01T14:00:01.000Z,en,0,0
agent-browser,https://x.com/i/status/2094777505160773677,2026-09-01T13:20:50.000Z,qme,0,0
agent-browser,https://x.com/i/status/2094777307671998811,2026-09-01T13:20:03.000Z,en,2,1
agent-browser,https://x.com/i/status/2094715925387985238,2026-09-01T09:16:09.000Z,zh,3,1
agent-browser,https://x.com/i/status/2094710687780012482,2026-09-01T08:55:20.000Z,en,0,0
agent-browser,https://x.com/i/status/2094704779314548779,2026-09-01T08:31:51.000Z,en,0,0
agent-browser,https://x.com/i/status/2094698640535146757,2026-09-01T08:07:28.000Z,en,0,0
agent-browser,https://x.com/i/status/2094692660900503572,2026-09-01T07:43:42.000Z,en,13,1
agent-browser,https://x.com/i/status/2094690722159190125,2026-09-01T07:36:00.000Z,ja,7,0
agent-browser,https://x.com/i/status/2094689578452218078,2026-09-01T07:31:27.000Z,en,3,0
agent-browser,https://x.com/i/status/2094688465913053571,2026-09-01T07:27:02.000Z,en,61,5
agent-browser,https://x.com/i/status/2094686154557710587,2026-09-01T07:17:51.000Z,ca,2,2
agent-browser,https://x.com/i/status/2094685900622246285,2026-09-01T07:16:50.000Z,en,2,0
agent-browser,https://x.com/i/status/2094677901173985682,2026-09-01T06:45:03.000Z,in,4,3
agent-browser,https://x.com/i/status/2094656038830272721,2026-09-01T05:18:11.000Z,zh,5,0
agent-browser,https://x.com/i/status/2094653825433108768,2026-09-01T05:09:23.000Z,en,0,0
agent-browser,https://x.com/i/status/2094653010228175053,2026-09-01T05:06:09.000Z,en,0,0
agent-browser,https://x.com/i/status/2094649718781452476,2026-09-01T04:53:04.000Z,ja,0,0
agent-browser,https://x.com/i/status/2094620618867999220,2026-09-01T02:57:26.000Z,en,2,0
agent-browser,https://x.com/i/status/2094561943210324097,2026-08-31T23:04:16.000Z,ja,1,0
agent-browser,https://x.com/i/status/2094552087262798086,2026-08-31T22:25:07.000Z,ja,1,1
agent-browser,https://x.com/i/status/2094550650189173158,2026-08-31T22:19:24.000Z,en,0,0
agent-browser,https://x.com/i/status/2094546270555693070,2026-08-31T22:02:00.000Z,ja,1,0
agent-browser,https://x.com/i/status/2094537935265677597,2026-08-31T21:28:53.000Z,en,1,0
agent-browser,https://x.com/i/status/2094503354147950912,2026-08-31T19:11:28.000Z,en,0,0
agent-browser,https://x.com/i/status/2094495521419210953,2026-08-31T18:40:20.000Z,en,1,0
agent-browser,https://x.com/i/status/2094493753314623683,2026-08-31T18:33:19.000Z,en,2,0
agent-browser,https://x.com/i/status/2094476880812405229,2026-08-31T17:26:16.000Z,en,0,0
agent-browser,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,347,62
agent-browser,https://x.com/i/status/2094449469337325991,2026-08-31T15:37:21.000Z,en,0,0
agent-browser,https://x.com/i/status/2094448939164446764,2026-08-31T15:35:14.000Z,en,0,0
agent-browser,https://x.com/i/status/2094439161776218355,2026-08-31T14:56:23.000Z,en,1,0
agent-browser,https://x.com/i/status/2094376726633816199,2026-08-31T10:48:17.000Z,en,0,0
skillscan,https://x.com/i/status/2093667944899158214,2026-08-29T11:51:51.000Z,en,0,0
setup-matt-pocock-skills,https://x.com/i/status/2094886432607256831,2026-09-01T20:33:41.000Z,zxx,373,35
setup-matt-pocock-skills,https://x.com/i/status/2094589612585038116,2026-09-01T00:54:13.000Z,zh,0,0
proactive-agent,https://x.com/i/status/2095743205342167232,2026-09-04T05:18:11.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095663767363125696,2026-09-04T00:02:32.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095660798815473681,2026-09-03T23:50:44.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095650299364942331,2026-09-03T23:09:01.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095614559402807438,2026-09-03T20:47:00.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095529036088856872,2026-09-03T15:07:09.000Z,en,8,0
proactive-agent,https://x.com/i/status/2095452655422160974,2026-09-03T10:03:39.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095161888569020869,2026-09-02T14:48:15.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095152337635656152,2026-09-02T14:10:17.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095150833142792237,2026-09-02T14:04:19.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,10,2
proactive-agent,https://x.com/i/status/2095142988028485693,2026-09-02T13:33:08.000Z,en,2,0
proactive-agent,https://x.com/i/status/2095016474309967872,2026-09-02T05:10:25.000Z,en,1,0
proactive-agent,https://x.com/i/status/2094974678267814251,2026-09-02T02:24:20.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094974262687789094,2026-09-02T02:22:41.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094946616356606331,2026-09-02T00:32:50.000Z,en,1,0
proactive-agent,https://x.com/i/status/2094797441916710954,2026-09-01T14:40:04.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094359899614626229,2026-08-31T09:41:26.000Z,zh,1,0
proactive-agent,https://x.com/i/status/2094236051531530413,2026-08-31T01:29:18.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094011543721848850,2026-08-30T10:37:11.000Z,en,0,0
proactive-agent,https://x.com/i/status/2093891931835437178,2026-08-30T02:41:53.000Z,en,1,0
proactive-agent,https://x.com/i/status/2093787236043284929,2026-08-29T19:45:52.000Z,en,0,0
proactive-agent,https://x.com/i/status/2093786788628185328,2026-08-29T19:44:05.000Z,en,63,5
proactive-agent,https://x.com/i/status/2093677386659188742,2026-08-29T12:29:22.000Z,en,0,0
proactive-agent,https://x.com/i/status/2093635592274010318,2026-08-29T09:43:17.000Z,ja,1,0
proactive-agent,https://x.com/i/status/2093543741650850218,2026-08-29T03:38:18.000Z,en,1,0
proactive-agent,https://x.com/i/status/2093355153906671679,2026-08-28T15:08:56.000Z,en,3,0
proactive-agent,https://x.com/i/status/2093307961732903257,2026-08-28T12:01:24.000Z,en,16,1
proactive-agent,https://x.com/i/status/2093296477519094043,2026-08-28T11:15:46.000Z,zh,0,0
proactive-agent,https://x.com/i/status/2093285668088668495,2026-08-28T10:32:49.000Z,en,534,10
handoff,https://x.com/i/status/2095754487860428806,2026-09-04T06:03:01.000Z,en,0,0
handoff,https://x.com/i/status/2095751013105901810,2026-09-04T05:49:13.000Z,en,0,0
handoff,https://x.com/i/status/2095745073308979325,2026-09-04T05:25:37.000Z,en,0,0
handoff,https://x.com/i/status/2095738359889150186,2026-09-04T04:58:56.000Z,en,102,0
handoff,https://x.com/i/status/2095735112121856469,2026-09-04T04:46:02.000Z,en,1,0
handoff,https://x.com/i/status/2095732647112986943,2026-09-04T04:36:14.000Z,en,9,3
handoff,https://x.com/i/status/2095732279687479679,2026-09-04T04:34:46.000Z,zxx,0,0
handoff,https://x.com/i/status/2095729751931371625,2026-09-04T04:24:44.000Z,en,0,0
handoff,https://x.com/i/status/2095729645492502795,2026-09-04T04:24:18.000Z,en,1,0
handoff,https://x.com/i/status/2095728094292406489,2026-09-04T04:18:09.000Z,zh,0,0
handoff,https://x.com/i/status/2095720390228390057,2026-09-04T03:47:32.000Z,en,6,0
handoff,https://x.com/i/status/2095719045224079718,2026-09-04T03:42:11.000Z,en,0,0
handoff,https://x.com/i/status/2095719044511043797,2026-09-04T03:42:11.000Z,zxx,0,0
handoff,https://x.com/i/status/2095714280452837868,2026-09-04T03:23:15.000Z,en,0,0
handoff,https://x.com/i/status/2095710071934341258,2026-09-04T03:06:32.000Z,en,0,0
handoff,https://x.com/i/status/2095702456374006260,2026-09-04T02:36:16.000Z,en,0,0
handoff,https://x.com/i/status/2095698652664664153,2026-09-04T02:21:09.000Z,zxx,0,0
handoff,https://x.com/i/status/2095692621075116052,2026-09-04T01:57:11.000Z,en,2,0
handoff,https://x.com/i/status/2095691609342165436,2026-09-04T01:53:10.000Z,en,0,0
handoff,https://x.com/i/status/2095686882046988380,2026-09-04T01:34:23.000Z,zh,8,0
handoff,https://x.com/i/status/2095684247331696767,2026-09-04T01:23:55.000Z,en,19,0
handoff,https://x.com/i/status/2095673271048155255,2026-09-04T00:40:18.000Z,en,0,0
handoff,https://x.com/i/status/2095670303665934711,2026-09-04T00:28:30.000Z,en,0,0
handoff,https://x.com/i/status/2095668565991170170,2026-09-04T00:21:36.000Z,zxx,14,0
handoff,https://x.com/i/status/2095668162624618959,2026-09-04T00:20:00.000Z,zh,402,64
handoff,https://x.com/i/status/2095655949461569700,2026-09-03T23:31:28.000Z,en,1,0
handoff,https://x.com/i/status/2095653367934857578,2026-09-03T23:21:12.000Z,en,0,0
handoff,https://x.com/i/status/2095638811837403377,2026-09-03T22:23:22.000Z,en,0,0
handoff,https://x.com/i/status/2095637523259081057,2026-09-03T22:18:15.000Z,en,1,0
handoff,https://x.com/i/status/2095627897230999603,2026-09-03T21:40:00.000Z,en,0,0
handoff,https://x.com/i/status/2095627614429823428,2026-09-03T21:38:52.000Z,en,32,2
handoff,https://x.com/i/status/2095626006241714591,2026-09-03T21:32:29.000Z,zxx,24,1
handoff,https://x.com/i/status/2095625420914020582,2026-09-03T21:30:09.000Z,en,5,1
handoff,https://x.com/i/status/2095624936878735850,2026-09-03T21:28:14.000Z,en,1,0
handoff,https://x.com/i/status/2095624084982014324,2026-09-03T21:24:51.000Z,en,6,1
handoff,https://x.com/i/status/2095617867576164566,2026-09-03T21:00:08.000Z,en,0,0
handoff,https://x.com/i/status/2095613447946047929,2026-09-03T20:42:35.000Z,en,11,0
handoff,https://x.com/i/status/2095612317316923557,2026-09-03T20:38:05.000Z,en,0,0
handoff,https://x.com/i/status/2095611559334797790,2026-09-03T20:35:04.000Z,zxx,19,0
handoff,https://x.com/i/status/2095610242843177018,2026-09-03T20:29:51.000Z,en,12,1
handoff,https://x.com/i/status/2095609986017845486,2026-09-03T20:28:49.000Z,en,0,0
handoff,https://x.com/i/status/2095608582079500618,2026-09-03T20:23:15.000Z,en,0,1
handoff,https://x.com/i/status/2095604812612075767,2026-09-03T20:08:16.000Z,en,0,0
handoff,https://x.com/i/status/2095596514135716316,2026-09-03T19:35:17.000Z,en,0,0
handoff,https://x.com/i/status/2095596436318761043,2026-09-03T19:34:59.000Z,en,0,0
handoff,https://x.com/i/status/2095595827708490143,2026-09-03T19:32:34.000Z,en,0,0
handoff,https://x.com/i/status/2095595230183756023,2026-09-03T19:30:11.000Z,en,4,1
handoff,https://x.com/i/status/2095593862597407107,2026-09-03T19:24:45.000Z,en,101,19
handoff,https://x.com/i/status/2095593224538877986,2026-09-03T19:22:13.000Z,zxx,4,0
handoff,https://x.com/i/status/2095592803556352052,2026-09-03T19:20:33.000Z,en,2,1
handoff,https://x.com/i/status/2095590032522575880,2026-09-03T19:09:32.000Z,zxx,52,1
handoff,https://x.com/i/status/2095588893240221840,2026-09-03T19:05:00.000Z,en,1,0
handoff,https://x.com/i/status/2095587729283424288,2026-09-03T19:00:23.000Z,zxx,2,0
handoff,https://x.com/i/status/2095585767657439489,2026-09-03T18:52:35.000Z,en,0,0
handoff,https://x.com/i/status/2095585639681106082,2026-09-03T18:52:05.000Z,en,1,0
handoff,https://x.com/i/status/2095580533376028745,2026-09-03T18:31:47.000Z,en,0,0
handoff,https://x.com/i/status/2095575584806244385,2026-09-03T18:12:07.000Z,en,0,0
handoff,https://x.com/i/status/2095567327907434775,2026-09-03T17:39:19.000Z,en,10,0
handoff,https://x.com/i/status/2095564626926690459,2026-09-03T17:28:35.000Z,en,0,0
handoff,https://x.com/i/status/2095563047599259725,2026-09-03T17:22:18.000Z,en,0,0
handoff,https://x.com/i/status/2095562995459854509,2026-09-03T17:22:06.000Z,en,0,0
handoff,https://x.com/i/status/2095558786098364718,2026-09-03T17:05:22.000Z,en,0,0
handoff,https://x.com/i/status/2095558784236073113,2026-09-03T17:05:22.000Z,en,0,0
handoff,https://x.com/i/status/2095558026606367103,2026-09-03T17:02:21.000Z,zxx,1,0
handoff,https://x.com/i/status/2095557552952000515,2026-09-03T17:00:28.000Z,en,0,0
handoff,https://x.com/i/status/2095557302279606729,2026-09-03T16:59:29.000Z,en,2,1
handoff,https://x.com/i/status/2095555571378205153,2026-09-03T16:52:36.000Z,en,0,0
handoff,https://x.com/i/status/2095546331632693728,2026-09-03T16:15:53.000Z,en,0,0
handoff,https://x.com/i/status/2095546209163440493,2026-09-03T16:15:24.000Z,zxx,0,0
handoff,https://x.com/i/status/2095546043093897638,2026-09-03T16:14:44.000Z,en,0,0
handoff,https://x.com/i/status/2095545944913694736,2026-09-03T16:14:21.000Z,en,22,3
handoff,https://x.com/i/status/2095545180652757173,2026-09-03T16:11:19.000Z,en,1,0
handoff,https://x.com/i/status/2095541957233897490,2026-09-03T15:58:30.000Z,en,1,0
handoff,https://x.com/i/status/2095540326286901731,2026-09-03T15:52:01.000Z,en,0,0
handoff,https://x.com/i/status/2095539820819108033,2026-09-03T15:50:01.000Z,en,1,1
handoff,https://x.com/i/status/2095539431805497779,2026-09-03T15:48:28.000Z,en,0,0
handoff,https://x.com/i/status/2095538881601085665,2026-09-03T15:46:17.000Z,en,0,0
handoff,https://x.com/i/status/2095538773937582422,2026-09-03T15:45:51.000Z,en,0,0
handoff,https://x.com/i/status/2095537555580109193,2026-09-03T15:41:01.000Z,en,54,3
handoff,https://x.com/i/status/2095537437111926849,2026-09-03T15:40:32.000Z,en,0,0
handoff,https://x.com/i/status/2095535027215872403,2026-09-03T15:30:58.000Z,zxx,18,0
handoff,https://x.com/i/status/2095534912417780131,2026-09-03T15:30:30.000Z,en,0,0
handoff,https://x.com/i/status/2095533356545151398,2026-09-03T15:24:19.000Z,en,1,0
handoff,https://x.com/i/status/2095531796985164033,2026-09-03T15:18:08.000Z,en,1,0
handoff,https://x.com/i/status/2095530926746833003,2026-09-03T15:14:40.000Z,en,0,0
handoff,https://x.com/i/status/2095527362452758637,2026-09-03T15:00:30.000Z,en,1,0
handoff,https://x.com/i/status/2095523186989506681,2026-09-03T14:43:55.000Z,ja,0,0
handoff,https://x.com/i/status/2095521333362995528,2026-09-03T14:36:33.000Z,en,0,0
handoff,https://x.com/i/status/2095521332318618096,2026-09-03T14:36:33.000Z,en,0,0
handoff,https://x.com/i/status/2095519109727363349,2026-09-03T14:27:43.000Z,en,0,0
handoff,https://x.com/i/status/2095518439309734271,2026-09-03T14:25:03.000Z,en,0,0
handoff,https://x.com/i/status/2095518239518294368,2026-09-03T14:24:15.000Z,en,0,0
handoff,https://x.com/i/status/2095518101295050895,2026-09-03T14:23:42.000Z,zxx,55,2
handoff,https://x.com/i/status/2095517464066998660,2026-09-03T14:21:10.000Z,zxx,52,8
handoff,https://x.com/i/status/2095516936092139773,2026-09-03T14:19:05.000Z,en,0,0
handoff,https://x.com/i/status/2095516384914444348,2026-09-03T14:16:53.000Z,en,41,1
handoff,https://x.com/i/status/2095515041974157696,2026-09-03T14:11:33.000Z,en,0,0
handoff,https://x.com/i/status/2095513272246309062,2026-09-03T14:04:31.000Z,en,1,0
handoff,https://x.com/i/status/2095512156863451649,2026-09-03T14:00:05.000Z,en,53,2
handoff,https://x.com/i/status/2095512042077835527,2026-09-03T13:59:38.000Z,en,0,0
weather,https://x.com/i/status/2095750618791157803,2026-09-04T05:47:39.000Z,en,0,0
weather,https://x.com/i/status/2095744146824917123,2026-09-04T05:21:56.000Z,en,0,0
weather,https://x.com/i/status/2095741088883515545,2026-09-04T05:09:47.000Z,en,0,0
weather,https://x.com/i/status/2095739326739181872,2026-09-04T05:02:47.000Z,en,3,0
weather,https://x.com/i/status/2095738231534785001,2026-09-04T04:58:25.000Z,en,1,0
weather,https://x.com/i/status/2095733109736267814,2026-09-04T04:38:04.000Z,en,3,2
weather,https://x.com/i/status/2095727029039865913,2026-09-04T04:13:55.000Z,en,0,0
weather,https://x.com/i/status/2095710704321851628,2026-09-04T03:09:02.000Z,en,1,0
weather,https://x.com/i/status/2095701113010024665,2026-09-04T02:30:56.000Z,en,4,0
weather,https://x.com/i/status/2095687616821706783,2026-09-04T01:37:18.000Z,en,64,10
weather,https://x.com/i/status/2095683849321595199,2026-09-04T01:22:20.000Z,en,1,0
weather,https://x.com/i/status/2095670799227293779,2026-09-04T00:30:28.000Z,en,0,0
weather,https://x.com/i/status/2095668323279389174,2026-09-04T00:20:38.000Z,ja,2,0
