skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2090589593901191663,2026-08-20T23:59:35.000Z,en,3,0
weather,https://x.com/i/status/2090587015272403373,2026-08-20T23:49:20.000Z,zxx,110,9
weather,https://x.com/i/status/2090584590255607812,2026-08-20T23:39:42.000Z,en,1,0
weather,https://x.com/i/status/2090568463576076316,2026-08-20T22:35:37.000Z,en,1,1
weather,https://x.com/i/status/2090543394372067732,2026-08-20T20:56:00.000Z,en,2,0
weather,https://x.com/i/status/2090538639256433080,2026-08-20T20:37:06.000Z,en,22,1
weather,https://x.com/i/status/2090532308730425686,2026-08-20T20:11:57.000Z,en,10,2
weather,https://x.com/i/status/2090531032735055981,2026-08-20T20:06:53.000Z,en,0,0
weather,https://x.com/i/status/2090529503646715959,2026-08-20T20:00:48.000Z,en,0,0
weather,https://x.com/i/status/2090525414124884311,2026-08-20T19:44:33.000Z,en,4,1
weather,https://x.com/i/status/2090521361290563989,2026-08-20T19:28:27.000Z,en,0,0
weather,https://x.com/i/status/2090521152154157471,2026-08-20T19:27:37.000Z,en,3,3
weather,https://x.com/i/status/2090519285625995649,2026-08-20T19:20:12.000Z,zxx,2,1
weather,https://x.com/i/status/2090518295300710450,2026-08-20T19:16:16.000Z,en,11,1
weather,https://x.com/i/status/2090518109018841293,2026-08-20T19:15:31.000Z,en,8,0
weather,https://x.com/i/status/2090516131975250056,2026-08-20T19:07:40.000Z,en,0,1
weather,https://x.com/i/status/2090510438731771912,2026-08-20T18:45:03.000Z,zxx,0,0
weather,https://x.com/i/status/2090502884278292562,2026-08-20T18:15:01.000Z,en,0,0
weather,https://x.com/i/status/2090500171843195344,2026-08-20T18:04:15.000Z,en,0,0
weather,https://x.com/i/status/2090499458211402019,2026-08-20T18:01:25.000Z,en,0,0
weather,https://x.com/i/status/2090499354767331685,2026-08-20T18:01:00.000Z,en,19,10
weather,https://x.com/i/status/2090499112420421884,2026-08-20T18:00:02.000Z,en,0,0
weather,https://x.com/i/status/2090487842472620166,2026-08-20T17:15:15.000Z,en,2,0
weather,https://x.com/i/status/2090487821777715425,2026-08-20T17:15:10.000Z,en,2,0
weather,https://x.com/i/status/2090484910905536767,2026-08-20T17:03:36.000Z,en,1,0
weather,https://x.com/i/status/2090481561468551530,2026-08-20T16:50:18.000Z,en,2,1
handoff,https://x.com/i/status/2090987270971277522,2026-08-22T02:19:48.000Z,en,1,0
handoff,https://x.com/i/status/2090983796271120811,2026-08-22T02:06:00.000Z,en,0,0
handoff,https://x.com/i/status/2090983093931032710,2026-08-22T02:03:12.000Z,en,0,0
handoff,https://x.com/i/status/2090976165473526024,2026-08-22T01:35:40.000Z,en,0,0
handoff,https://x.com/i/status/2090974848541769903,2026-08-22T01:30:26.000Z,en,0,0
handoff,https://x.com/i/status/2090974760423620967,2026-08-22T01:30:05.000Z,en,0,0
handoff,https://x.com/i/status/2090974759458889892,2026-08-22T01:30:05.000Z,en,0,0
handoff,https://x.com/i/status/2090973638740615359,2026-08-22T01:25:38.000Z,en,0,0
handoff,https://x.com/i/status/2090965834525208762,2026-08-22T00:54:37.000Z,zxx,1,0
handoff,https://x.com/i/status/2090965399479447990,2026-08-22T00:52:54.000Z,en,0,0
handoff,https://x.com/i/status/2090964615815450666,2026-08-22T00:49:47.000Z,en,0,0
handoff,https://x.com/i/status/2090963780242960892,2026-08-22T00:46:28.000Z,en,121,14
handoff,https://x.com/i/status/2090953144914096155,2026-08-22T00:04:12.000Z,zxx,4,1
handoff,https://x.com/i/status/2090947827723907299,2026-08-21T23:43:04.000Z,en,2,0
handoff,https://x.com/i/status/2090946331128791450,2026-08-21T23:37:07.000Z,en,0,0
handoff,https://x.com/i/status/2090942817111507051,2026-08-21T23:23:10.000Z,en,0,0
handoff,https://x.com/i/status/2090935894643458220,2026-08-21T22:55:39.000Z,en,0,0
handoff,https://x.com/i/status/2090935610290717010,2026-08-21T22:54:31.000Z,en,0,0
handoff,https://x.com/i/status/2090935363703324752,2026-08-21T22:53:33.000Z,en,0,0
handoff,https://x.com/i/status/2090933935035294195,2026-08-21T22:47:52.000Z,ja,3,0
handoff,https://x.com/i/status/2090925743715021309,2026-08-21T22:15:19.000Z,zxx,0,0
handoff,https://x.com/i/status/2090923042583220701,2026-08-21T22:04:35.000Z,en,14,3
handoff,https://x.com/i/status/2090922224844697652,2026-08-21T22:01:20.000Z,en,0,0
handoff,https://x.com/i/status/2090915265668329520,2026-08-21T21:33:41.000Z,zh,1,0
handoff,https://x.com/i/status/2090913822705963292,2026-08-21T21:27:57.000Z,zxx,0,0
handoff,https://x.com/i/status/2090907373460132021,2026-08-21T21:02:19.000Z,en,1,0
handoff,https://x.com/i/status/2090904275618545955,2026-08-21T20:50:01.000Z,en,0,0
handoff,https://x.com/i/status/2090901922157084957,2026-08-21T20:40:39.000Z,en,0,0
handoff,https://x.com/i/status/2090899520519557529,2026-08-21T20:31:07.000Z,en,2,0
handoff,https://x.com/i/status/2090891424220807367,2026-08-21T19:58:57.000Z,en,0,0
handoff,https://x.com/i/status/2090889559378919625,2026-08-21T19:51:32.000Z,en,0,0
handoff,https://x.com/i/status/2090882144658719015,2026-08-21T19:22:04.000Z,en,448,72
handoff,https://x.com/i/status/2090880672147603965,2026-08-21T19:16:13.000Z,en,0,0
handoff,https://x.com/i/status/2090879291148169339,2026-08-21T19:10:44.000Z,en,0,0
handoff,https://x.com/i/status/2090878938817995128,2026-08-21T19:09:20.000Z,en,0,0
handoff,https://x.com/i/status/2090876744546894105,2026-08-21T19:00:37.000Z,en,0,0
handoff,https://x.com/i/status/2090873803090108654,2026-08-21T18:48:55.000Z,en,2,0
handoff,https://x.com/i/status/2090870592341786779,2026-08-21T18:36:10.000Z,zxx,4,1
handoff,https://x.com/i/status/2090866375988519381,2026-08-21T18:19:25.000Z,en,2,2
handoff,https://x.com/i/status/2090863980185038994,2026-08-21T18:09:53.000Z,en,0,0
handoff,https://x.com/i/status/2090862930170630593,2026-08-21T18:05:43.000Z,zxx,0,0
handoff,https://x.com/i/status/2090861845556969636,2026-08-21T18:01:24.000Z,en,0,0
handoff,https://x.com/i/status/2090861336557400428,2026-08-21T17:59:23.000Z,en,0,0
handoff,https://x.com/i/status/2090859909722349761,2026-08-21T17:53:43.000Z,en,0,0
handoff,https://x.com/i/status/2090859385312399849,2026-08-21T17:51:38.000Z,zxx,10,3
handoff,https://x.com/i/status/2090858645235933685,2026-08-21T17:48:41.000Z,en,59,8
handoff,https://x.com/i/status/2090857829280194812,2026-08-21T17:45:27.000Z,en,0,0
handoff,https://x.com/i/status/2090856797980574146,2026-08-21T17:41:21.000Z,en,15,3
handoff,https://x.com/i/status/2090854184950374882,2026-08-21T17:30:58.000Z,en,4,0
handoff,https://x.com/i/status/2090854170354204726,2026-08-21T17:30:55.000Z,en,2,0
handoff,https://x.com/i/status/2090850542587117976,2026-08-21T17:16:30.000Z,en,3,0
handoff,https://x.com/i/status/2090849913135603845,2026-08-21T17:14:00.000Z,en,1,0
handoff,https://x.com/i/status/2090844431998202333,2026-08-21T16:52:13.000Z,en,0,0
handoff,https://x.com/i/status/2090844401983746234,2026-08-21T16:52:06.000Z,en,0,0
handoff,https://x.com/i/status/2090843710003040748,2026-08-21T16:49:21.000Z,en,0,0
handoff,https://x.com/i/status/2090841151914090919,2026-08-21T16:39:11.000Z,en,0,0
handoff,https://x.com/i/status/2090840745078927686,2026-08-21T16:37:34.000Z,en,2,0
handoff,https://x.com/i/status/2090839973301727519,2026-08-21T16:34:30.000Z,en,0,0
handoff,https://x.com/i/status/2090838640721072608,2026-08-21T16:29:12.000Z,zxx,34,3
handoff,https://x.com/i/status/2090838096669810725,2026-08-21T16:27:02.000Z,en,1,0
handoff,https://x.com/i/status/2090837538629882226,2026-08-21T16:24:49.000Z,en,0,0
handoff,https://x.com/i/status/2090835615893860667,2026-08-21T16:17:11.000Z,en,0,0
handoff,https://x.com/i/status/2090831815116284044,2026-08-21T16:02:05.000Z,en,1,0
handoff,https://x.com/i/status/2090830287571653041,2026-08-21T15:56:00.000Z,en,0,0
handoff,https://x.com/i/status/2090827525601776096,2026-08-21T15:45:02.000Z,en,8,1
handoff,https://x.com/i/status/2090826257449779375,2026-08-21T15:40:00.000Z,en,0,0
handoff,https://x.com/i/status/2090823305481822470,2026-08-21T15:28:16.000Z,en,12,1
handoff,https://x.com/i/status/2090821606692303244,2026-08-21T15:21:31.000Z,en,0,0
handoff,https://x.com/i/status/2090821270208500067,2026-08-21T15:20:11.000Z,ja,1,0
handoff,https://x.com/i/status/2090819270553022937,2026-08-21T15:12:14.000Z,en,0,0
handoff,https://x.com/i/status/2090817841134235971,2026-08-21T15:06:33.000Z,en,2,0
handoff,https://x.com/i/status/2090817279554674922,2026-08-21T15:04:19.000Z,en,1,0
handoff,https://x.com/i/status/2090816580917551114,2026-08-21T15:01:33.000Z,en,0,0
handoff,https://x.com/i/status/2090815697983029723,2026-08-21T14:58:02.000Z,en,1,0
handoff,https://x.com/i/status/2090812967566582063,2026-08-21T14:47:11.000Z,en,0,0
handoff,https://x.com/i/status/2090810597407395949,2026-08-21T14:37:46.000Z,en,1,0
handoff,https://x.com/i/status/2090810152223993879,2026-08-21T14:36:00.000Z,en,2,0
handoff,https://x.com/i/status/2090808643272769537,2026-08-21T14:30:00.000Z,en,145,9
handoff,https://x.com/i/status/2090807997253726488,2026-08-21T14:27:26.000Z,en,226,25
handoff,https://x.com/i/status/2090807911488352611,2026-08-21T14:27:06.000Z,en,0,0
handoff,https://x.com/i/status/2090806648197857697,2026-08-21T14:22:04.000Z,ja,7,0
handoff,https://x.com/i/status/2090801102866296968,2026-08-21T14:00:02.000Z,in,7,1
handoff,https://x.com/i/status/2090800181440618641,2026-08-21T13:56:23.000Z,en,0,0
handoff,https://x.com/i/status/2090795964671967478,2026-08-21T13:39:37.000Z,en,2,0
handoff,https://x.com/i/status/2090795207122104687,2026-08-21T13:36:37.000Z,zxx,3,0
handoff,https://x.com/i/status/2090793892387971555,2026-08-21T13:31:23.000Z,en,0,0
handoff,https://x.com/i/status/2090793562287796691,2026-08-21T13:30:04.000Z,zxx,5,0
handoff,https://x.com/i/status/2090787720021127297,2026-08-21T13:06:52.000Z,en,0,0
handoff,https://x.com/i/status/2090781509590626720,2026-08-21T12:42:11.000Z,zxx,0,0
handoff,https://x.com/i/status/2090779981064581491,2026-08-21T12:36:06.000Z,zxx,35,11
handoff,https://x.com/i/status/2090778853522251877,2026-08-21T12:31:38.000Z,en,0,0
handoff,https://x.com/i/status/2090778444560990512,2026-08-21T12:30:00.000Z,en,3,0
handoff,https://x.com/i/status/2090777580802658762,2026-08-21T12:26:34.000Z,en,0,0
handoff,https://x.com/i/status/2090776817628250409,2026-08-21T12:23:32.000Z,ja,1,1
handoff,https://x.com/i/status/2090773566253850771,2026-08-21T12:10:37.000Z,en,0,0
handoff,https://x.com/i/status/2090772297187774646,2026-08-21T12:05:34.000Z,en,12,1
handoff,https://x.com/i/status/2090769598991802417,2026-08-21T11:54:51.000Z,en,6,0
handoff,https://x.com/i/status/2090767051438842264,2026-08-21T11:44:44.000Z,en,4,1
handoff,https://x.com/i/status/2090766837399122205,2026-08-21T11:43:53.000Z,pt,1,0
handoff,https://x.com/i/status/2090766677201899706,2026-08-21T11:43:15.000Z,en,0,0
triage,https://x.com/i/status/2090990622723522725,2026-08-22T02:33:07.000Z,en,0,0
triage,https://x.com/i/status/2090988029737361563,2026-08-22T02:22:49.000Z,zxx,0,0
triage,https://x.com/i/status/2090974252421824878,2026-08-22T01:28:04.000Z,en,0,0
triage,https://x.com/i/status/2090972463484276861,2026-08-22T01:20:58.000Z,zxx,1,0
triage,https://x.com/i/status/2090953797229052151,2026-08-22T00:06:47.000Z,en,0,0
triage,https://x.com/i/status/2090944982509138227,2026-08-21T23:31:46.000Z,en,0,0
triage,https://x.com/i/status/2090924168778764679,2026-08-21T22:09:03.000Z,en,0,0
triage,https://x.com/i/status/2090918335877935265,2026-08-21T21:45:53.000Z,en,0,0
triage,https://x.com/i/status/2090912218997195088,2026-08-21T21:21:34.000Z,en,8,2
triage,https://x.com/i/status/2090908606124412971,2026-08-21T21:07:13.000Z,en,0,0
triage,https://x.com/i/status/2090904778683424892,2026-08-21T20:52:01.000Z,en,0,0
triage,https://x.com/i/status/2090903029071376734,2026-08-21T20:45:03.000Z,en,2,0
triage,https://x.com/i/status/2090897604481564876,2026-08-21T20:23:30.000Z,en,0,1
triage,https://x.com/i/status/2090890801060397167,2026-08-21T19:56:28.000Z,en,2,1
triage,https://x.com/i/status/2090890567979057641,2026-08-21T19:55:32.000Z,en,0,0
triage,https://x.com/i/status/2090889853432889551,2026-08-21T19:52:42.000Z,en,1,0
triage,https://x.com/i/status/2090888780391792877,2026-08-21T19:48:26.000Z,en,0,1
triage,https://x.com/i/status/2090873540652544441,2026-08-21T18:47:53.000Z,ja,2,0
triage,https://x.com/i/status/2090870018430861656,2026-08-21T18:33:53.000Z,en,0,0
triage,https://x.com/i/status/2090869908842455402,2026-08-21T18:33:27.000Z,en,0,0
triage,https://x.com/i/status/2090859385312399849,2026-08-21T17:51:38.000Z,zxx,10,3
triage,https://x.com/i/status/2090852418594742401,2026-08-21T17:23:57.000Z,en,1,0
triage,https://x.com/i/status/2090848834066776244,2026-08-21T17:09:42.000Z,en,1,0
triage,https://x.com/i/status/2090847591986589942,2026-08-21T17:04:46.000Z,en,2,0
triage,https://x.com/i/status/2090844435739246722,2026-08-21T16:52:14.000Z,zxx,8,1
triage,https://x.com/i/status/2090841675820114311,2026-08-21T16:41:16.000Z,en,2,0
triage,https://x.com/i/status/2090831467605614677,2026-08-21T16:00:42.000Z,en,0,0
triage,https://x.com/i/status/2090831310344376548,2026-08-21T16:00:04.000Z,en,0,0
triage,https://x.com/i/status/2090828520159076809,2026-08-21T15:48:59.000Z,en,0,0
triage,https://x.com/i/status/2090824627182567608,2026-08-21T15:33:31.000Z,en,0,0
triage,https://x.com/i/status/2090823906383052998,2026-08-21T15:30:39.000Z,en,0,0
triage,https://x.com/i/status/2090818080108872096,2026-08-21T15:07:30.000Z,en,8,1
triage,https://x.com/i/status/2090810626482516235,2026-08-21T14:37:53.000Z,en,0,0
triage,https://x.com/i/status/2090810505875337625,2026-08-21T14:37:24.000Z,en,0,0
triage,https://x.com/i/status/2090809216927768942,2026-08-21T14:32:17.000Z,en,0,0
triage,https://x.com/i/status/2090808487219445798,2026-08-21T14:29:23.000Z,en,1,0
triage,https://x.com/i/status/2090805229906198711,2026-08-21T14:16:26.000Z,en,0,0
triage,https://x.com/i/status/2090804839768854651,2026-08-21T14:14:53.000Z,en,1,0
triage,https://x.com/i/status/2090799745828626903,2026-08-21T13:54:39.000Z,zxx,40,0
triage,https://x.com/i/status/2090793562287796691,2026-08-21T13:30:04.000Z,zxx,5,0
triage,https://x.com/i/status/2090786180358918384,2026-08-21T13:00:44.000Z,en,0,0
triage,https://x.com/i/status/2090784496542973999,2026-08-21T12:54:03.000Z,en,0,0
triage,https://x.com/i/status/2090781581916975160,2026-08-21T12:42:28.000Z,en,2,2
triage,https://x.com/i/status/2090768653314589098,2026-08-21T11:51:06.000Z,en,0,0
triage,https://x.com/i/status/2090766673221734565,2026-08-21T11:43:14.000Z,en,0,0
triage,https://x.com/i/status/2090761461798781332,2026-08-21T11:22:31.000Z,en,1,0
triage,https://x.com/i/status/2090761450037878919,2026-08-21T11:22:28.000Z,en,2,0
triage,https://x.com/i/status/2090755614112956526,2026-08-21T10:59:17.000Z,en,0,0
triage,https://x.com/i/status/2090754400734020044,2026-08-21T10:54:28.000Z,zxx,1,0
triage,https://x.com/i/status/2090735954633867265,2026-08-21T09:41:10.000Z,en,0,0
triage,https://x.com/i/status/2090733387895931084,2026-08-21T09:30:58.000Z,en,0,0
triage,https://x.com/i/status/2090725799259410716,2026-08-21T09:00:49.000Z,zxx,3,1
triage,https://x.com/i/status/2090725547219530156,2026-08-21T08:59:48.000Z,en,1,0
triage,https://x.com/i/status/2090704131938021716,2026-08-21T07:34:43.000Z,en,1,0
triage,https://x.com/i/status/2090691776168530344,2026-08-21T06:45:37.000Z,en,0,0
triage,https://x.com/i/status/2090686597230452827,2026-08-21T06:25:02.000Z,en,15,2
triage,https://x.com/i/status/2090682796490793170,2026-08-21T06:09:56.000Z,en,0,0
triage,https://x.com/i/status/2090674396751167664,2026-08-21T05:36:33.000Z,en,0,0
triage,https://x.com/i/status/2090649347910443314,2026-08-21T03:57:01.000Z,en,0,0
triage,https://x.com/i/status/2090647800711458916,2026-08-21T03:50:52.000Z,en,0,0
triage,https://x.com/i/status/2090641203419070804,2026-08-21T03:24:39.000Z,en,4,1
triage,https://x.com/i/status/2090636408394592541,2026-08-21T03:05:36.000Z,zxx,257,24
triage,https://x.com/i/status/2090619660878160030,2026-08-21T01:59:03.000Z,en,0,0
triage,https://x.com/i/status/2090618414058631289,2026-08-21T01:54:06.000Z,en,0,0
triage,https://x.com/i/status/2090612406309584998,2026-08-21T01:30:14.000Z,ja,83,5
triage,https://x.com/i/status/2090601278036451480,2026-08-21T00:46:00.000Z,zxx,2,1
triage,https://x.com/i/status/2090594554299007342,2026-08-21T00:19:17.000Z,zxx,1,0
triage,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,36,3
triage,https://x.com/i/status/2090591707121545377,2026-08-21T00:07:58.000Z,en,0,0
triage,https://x.com/i/status/2090581902872695197,2026-08-20T23:29:01.000Z,en,0,0
triage,https://x.com/i/status/2090575731659284713,2026-08-20T23:04:30.000Z,en,4,2
triage,https://x.com/i/status/2090573697925222503,2026-08-20T22:56:25.000Z,zxx,1,0
triage,https://x.com/i/status/2090573661107548309,2026-08-20T22:56:16.000Z,en,10,0
triage,https://x.com/i/status/2090573533835346010,2026-08-20T22:55:46.000Z,en,0,0
triage,https://x.com/i/status/2090570468436975811,2026-08-20T22:43:35.000Z,ja,8,0
triage,https://x.com/i/status/2090548498756481066,2026-08-20T21:16:17.000Z,en,22,4
triage,https://x.com/i/status/2090544510442905602,2026-08-20T21:00:26.000Z,en,1,0
triage,https://x.com/i/status/2090539762818187529,2026-08-20T20:41:34.000Z,en,0,0
triage,https://x.com/i/status/2090536756789518374,2026-08-20T20:29:37.000Z,en,0,0
triage,https://x.com/i/status/2090536482813444376,2026-08-20T20:28:32.000Z,zxx,1,1
triage,https://x.com/i/status/2090527186281508990,2026-08-20T19:51:35.000Z,en,0,0
triage,https://x.com/i/status/2090522901787365393,2026-08-20T19:34:34.000Z,zxx,9,2
triage,https://x.com/i/status/2090516140304761228,2026-08-20T19:07:42.000Z,en,1466,266
triage,https://x.com/i/status/2090506635667964090,2026-08-20T18:29:56.000Z,en,0,0
triage,https://x.com/i/status/2090501069222953310,2026-08-20T18:07:49.000Z,en,1,0
triage,https://x.com/i/status/2090498604398182895,2026-08-20T17:58:01.000Z,en,0,0
triage,https://x.com/i/status/2090493818743279623,2026-08-20T17:39:00.000Z,en,0,0
triage,https://x.com/i/status/2090490656745722317,2026-08-20T17:26:26.000Z,en,0,0
triage,https://x.com/i/status/2090487815922475151,2026-08-20T17:15:09.000Z,en,6,0
triage,https://x.com/i/status/2090485748122165501,2026-08-20T17:06:56.000Z,en,0,0
triage,https://x.com/i/status/2090485319665910034,2026-08-20T17:05:14.000Z,zxx,14,3
triage,https://x.com/i/status/2090481491612446913,2026-08-20T16:50:01.000Z,en,63,16
triage,https://x.com/i/status/2090477413063119027,2026-08-20T16:33:49.000Z,en,55,4
triage,https://x.com/i/status/2090477307261853840,2026-08-20T16:33:23.000Z,en,1,0
triage,https://x.com/i/status/2090476717328486676,2026-08-20T16:31:03.000Z,fr,1,0
triage,https://x.com/i/status/2090474059830092080,2026-08-20T16:20:29.000Z,en,0,0
triage,https://x.com/i/status/2090472902533828985,2026-08-20T16:15:53.000Z,zxx,0,0
triage,https://x.com/i/status/2090471502764531802,2026-08-20T16:10:19.000Z,en,7,0
triage,https://x.com/i/status/2090470770640335220,2026-08-20T16:07:25.000Z,en,43,9
triage,https://x.com/i/status/2090466266385440914,2026-08-20T15:49:31.000Z,en,1,0
prototype,https://x.com/i/status/2090988816114864183,2026-08-22T02:25:57.000Z,zxx,1,0
prototype,https://x.com/i/status/2090983690612457887,2026-08-22T02:05:35.000Z,en,0,0
prototype,https://x.com/i/status/2090966407148360075,2026-08-22T00:56:54.000Z,en,1,0
prototype,https://x.com/i/status/2090957263959908755,2026-08-22T00:20:34.000Z,en,1,0
prototype,https://x.com/i/status/2090955295078154558,2026-08-22T00:12:45.000Z,en,1,0
prototype,https://x.com/i/status/2090953474100077029,2026-08-22T00:05:30.000Z,en,0,0
prototype,https://x.com/i/status/2090941956222505327,2026-08-21T23:19:44.000Z,en,1,0
prototype,https://x.com/i/status/2090926852974297577,2026-08-21T22:19:43.000Z,en,16,5
prototype,https://x.com/i/status/2090923008764383562,2026-08-21T22:04:27.000Z,en,0,0
prototype,https://x.com/i/status/2090916342560153697,2026-08-21T21:37:58.000Z,en,0,0
prototype,https://x.com/i/status/2090913648680010001,2026-08-21T21:27:15.000Z,en,6,1
prototype,https://x.com/i/status/2090906868483043612,2026-08-21T21:00:19.000Z,en,0,0
prototype,https://x.com/i/status/2090906608087822403,2026-08-21T20:59:17.000Z,en,6,0
prototype,https://x.com/i/status/2090893010481422413,2026-08-21T20:05:15.000Z,en,0,0
prototype,https://x.com/i/status/2090883614175093203,2026-08-21T19:27:55.000Z,en,1,0
prototype,https://x.com/i/status/2090876744546894105,2026-08-21T19:00:37.000Z,en,0,0
prototype,https://x.com/i/status/2090874453769191735,2026-08-21T18:51:31.000Z,en,2,0
prototype,https://x.com/i/status/2090871788083266011,2026-08-21T18:40:55.000Z,en,0,0
prototype,https://x.com/i/status/2090868139450056716,2026-08-21T18:26:25.000Z,en,0,0
prototype,https://x.com/i/status/2090868101802012991,2026-08-21T18:26:16.000Z,en,0,0
prototype,https://x.com/i/status/2090867709840175228,2026-08-21T18:24:43.000Z,en,1,0
prototype,https://x.com/i/status/2090867171912278403,2026-08-21T18:22:34.000Z,en,0,0
prototype,https://x.com/i/status/2090866982082297901,2026-08-21T18:21:49.000Z,en,0,0
prototype,https://x.com/i/status/2090866037218791852,2026-08-21T18:18:04.000Z,en,0,0
prototype,https://x.com/i/status/2090865832977133911,2026-08-21T18:17:15.000Z,en,0,0
prototype,https://x.com/i/status/2090862664008519841,2026-08-21T18:04:40.000Z,en,0,0
prototype,https://x.com/i/status/2090855988358263071,2026-08-21T17:38:08.000Z,en,0,0
prototype,https://x.com/i/status/2090854184950374882,2026-08-21T17:30:58.000Z,en,4,0
prototype,https://x.com/i/status/2090854170354204726,2026-08-21T17:30:55.000Z,en,2,0
prototype,https://x.com/i/status/2090854167413973146,2026-08-21T17:30:54.000Z,en,3,0
prototype,https://x.com/i/status/2090853435591815412,2026-08-21T17:27:59.000Z,en,0,0
prototype,https://x.com/i/status/2090851871464300665,2026-08-21T17:21:46.000Z,en,0,0
prototype,https://x.com/i/status/2090844285956505762,2026-08-21T16:51:38.000Z,en,0,0
prototype,https://x.com/i/status/2090838169570676748,2026-08-21T16:27:20.000Z,en,44,7
prototype,https://x.com/i/status/2090833441734463903,2026-08-21T16:08:32.000Z,en,0,0
prototype,https://x.com/i/status/2090832636314853761,2026-08-21T16:05:20.000Z,en,0,0
prototype,https://x.com/i/status/2090822668027334780,2026-08-21T15:25:44.000Z,zxx,1,0
prototype,https://x.com/i/status/2090817528616427849,2026-08-21T15:05:18.000Z,en,0,0
prototype,https://x.com/i/status/2090817351465722190,2026-08-21T15:04:36.000Z,en,3,0
prototype,https://x.com/i/status/2090815934416207964,2026-08-21T14:58:58.000Z,en,0,1
prototype,https://x.com/i/status/2090804828041580991,2026-08-21T14:14:50.000Z,en,2,0
prototype,https://x.com/i/status/2090799980143366528,2026-08-21T13:55:35.000Z,zxx,1,0
prototype,https://x.com/i/status/2090793545573781516,2026-08-21T13:30:00.000Z,en,0,0
prototype,https://x.com/i/status/2090790046307586225,2026-08-21T13:16:06.000Z,en,6,0
prototype,https://x.com/i/status/2090789381086793788,2026-08-21T13:13:28.000Z,en,0,0
prototype,https://x.com/i/status/2090782218331242993,2026-08-21T12:45:00.000Z,en,1,0
prototype,https://x.com/i/status/2090782155916116143,2026-08-21T12:44:45.000Z,en,0,0
prototype,https://x.com/i/status/2090779871559754010,2026-08-21T12:35:40.000Z,en,1,0
prototype,https://x.com/i/status/2090771179967750433,2026-08-21T12:01:08.000Z,zxx,38,11
prototype,https://x.com/i/status/2090762007569936869,2026-08-21T11:24:41.000Z,en,140,1
prototype,https://x.com/i/status/2090761843140694057,2026-08-21T11:24:02.000Z,en,0,0
prototype,https://x.com/i/status/2090748180518645953,2026-08-21T10:29:45.000Z,en,0,0
prototype,https://x.com/i/status/2090743346826219738,2026-08-21T10:10:32.000Z,zxx,7,0
prototype,https://x.com/i/status/2090741069117849838,2026-08-21T10:01:29.000Z,en,2,1
prototype,https://x.com/i/status/2090739965957218668,2026-08-21T09:57:06.000Z,en,0,0
prototype,https://x.com/i/status/2090739620862398935,2026-08-21T09:55:44.000Z,en,40,5
prototype,https://x.com/i/status/2090738094811021333,2026-08-21T09:49:40.000Z,en,2,0
prototype,https://x.com/i/status/2090718746109227047,2026-08-21T08:32:47.000Z,en,0,0
prototype,https://x.com/i/status/2090718673149239401,2026-08-21T08:32:30.000Z,en,1,0
prototype,https://x.com/i/status/2090710495665762803,2026-08-21T08:00:00.000Z,en,0,0
prototype,https://x.com/i/status/2090710407962873946,2026-08-21T07:59:39.000Z,fr,2,0
prototype,https://x.com/i/status/2090709319436091663,2026-08-21T07:55:19.000Z,fr,1,0
prototype,https://x.com/i/status/2090701573567431121,2026-08-21T07:24:33.000Z,en,2,0
prototype,https://x.com/i/status/2090698638225969173,2026-08-21T07:12:53.000Z,en,0,0
prototype,https://x.com/i/status/2090697162636107872,2026-08-21T07:07:01.000Z,en,18,3
prototype,https://x.com/i/status/2090690027332255934,2026-08-21T06:38:40.000Z,en,0,0
prototype,https://x.com/i/status/2090682601615118372,2026-08-21T06:09:09.000Z,en,1,0
prototype,https://x.com/i/status/2090678796802514959,2026-08-21T05:54:02.000Z,zxx,73,14
prototype,https://x.com/i/status/2090678575737229422,2026-08-21T05:53:10.000Z,en,0,0
prototype,https://x.com/i/status/2090674917423411359,2026-08-21T05:38:37.000Z,en,0,0
prototype,https://x.com/i/status/2090672816089948555,2026-08-21T05:30:16.000Z,en,1,0
prototype,https://x.com/i/status/2090666930570919941,2026-08-21T05:06:53.000Z,en,0,0
prototype,https://x.com/i/status/2090658173300674630,2026-08-21T04:32:05.000Z,zxx,2,0
prototype,https://x.com/i/status/2090657274410807389,2026-08-21T04:28:31.000Z,en,0,0
prototype,https://x.com/i/status/2090647215433773306,2026-08-21T03:48:33.000Z,en,1,0
prototype,https://x.com/i/status/2090637495197110454,2026-08-21T03:09:55.000Z,en,0,0
prototype,https://x.com/i/status/2090616802011455567,2026-08-21T01:47:42.000Z,en,0,0
prototype,https://x.com/i/status/2090604995565773252,2026-08-21T01:00:47.000Z,en,9,0
prototype,https://x.com/i/status/2090604799050064037,2026-08-21T01:00:00.000Z,tr,53,7
prototype,https://x.com/i/status/2090601552004178045,2026-08-21T00:47:06.000Z,en,0,0
prototype,https://x.com/i/status/2090587015272403373,2026-08-20T23:49:20.000Z,zxx,110,9
prototype,https://x.com/i/status/2090581078889132256,2026-08-20T23:25:44.000Z,en,2,0
prototype,https://x.com/i/status/2090578807946191123,2026-08-20T23:16:43.000Z,en,0,0
prototype,https://x.com/i/status/2090576172530987273,2026-08-20T23:06:15.000Z,en,0,0
prototype,https://x.com/i/status/2090575752630538387,2026-08-20T23:04:35.000Z,en,1,0
