skill_key,tweet_url,created_at,lang,favorites,retweets
tdd,https://x.com/i/status/2091502520967520518,2026-08-23T12:27:13.000Z,zh,53,6
tdd,https://x.com/i/status/2091479549993537624,2026-08-23T10:55:57.000Z,zh,2,0
tdd,https://x.com/i/status/2091418118375473516,2026-08-23T06:51:50.000Z,en,102,6
tdd,https://x.com/i/status/2091243911448600926,2026-08-22T19:19:36.000Z,en,2,2
tdd,https://x.com/i/status/2091216329525043679,2026-08-22T17:30:00.000Z,es,0,0
tdd,https://x.com/i/status/2091215953010774247,2026-08-22T17:28:30.000Z,en,22,2
tdd,https://x.com/i/status/2091210357297606659,2026-08-22T17:06:16.000Z,en,10,2
tdd,https://x.com/i/status/2091187225883255108,2026-08-22T15:34:21.000Z,en,0,0
tdd,https://x.com/i/status/2091177719149232170,2026-08-22T14:56:35.000Z,ja,0,0
tdd,https://x.com/i/status/2091168625856327789,2026-08-22T14:20:27.000Z,ja,1,0
tdd,https://x.com/i/status/2091162287239311841,2026-08-22T13:55:15.000Z,en,26,7
tdd,https://x.com/i/status/2091153622633464212,2026-08-22T13:20:50.000Z,en,1,0
tdd,https://x.com/i/status/2091141060613525974,2026-08-22T12:30:55.000Z,ja,2,0
tdd,https://x.com/i/status/2091134835624751401,2026-08-22T12:06:10.000Z,zh,245,40
tdd,https://x.com/i/status/2091107003720757317,2026-08-22T10:15:35.000Z,zh,287,48
tdd,https://x.com/i/status/2091100086667190721,2026-08-22T09:48:06.000Z,tr,0,0
tdd,https://x.com/i/status/2091099308687040577,2026-08-22T09:45:00.000Z,zh,0,0
tdd,https://x.com/i/status/2091088541854171196,2026-08-22T09:02:13.000Z,zh,2,0
tdd,https://x.com/i/status/2091060972907860388,2026-08-22T07:12:40.000Z,en,2,1
tdd,https://x.com/i/status/2091060027440386326,2026-08-22T07:08:55.000Z,en,4,1
tdd,https://x.com/i/status/2091042736287666535,2026-08-22T06:00:12.000Z,en,0,0
tdd,https://x.com/i/status/2091042402350051413,2026-08-22T05:58:53.000Z,zh,26,7
tdd,https://x.com/i/status/2091033430737985848,2026-08-22T05:23:14.000Z,zxx,1,0
tdd,https://x.com/i/status/2091024207081783790,2026-08-22T04:46:34.000Z,ja,2,0
tdd,https://x.com/i/status/2091012125242384724,2026-08-22T03:58:34.000Z,zh,25,1
tdd,https://x.com/i/status/2090988029737361563,2026-08-22T02:22:49.000Z,zxx,2,0
tdd,https://x.com/i/status/2090957698749595881,2026-08-22T00:22:18.000Z,en,2,0
tdd,https://x.com/i/status/2090953445868257514,2026-08-22T00:05:24.000Z,ja,1,0
tdd,https://x.com/i/status/2090911198342733891,2026-08-21T21:17:31.000Z,en,4,0
tdd,https://x.com/i/status/2090906501103943682,2026-08-21T20:58:51.000Z,en,27,2
tdd,https://x.com/i/status/2090867295727833418,2026-08-21T18:23:04.000Z,ar,5,0
tdd,https://x.com/i/status/2090865948584763572,2026-08-21T18:17:43.000Z,en,1,0
tdd,https://x.com/i/status/2090845377108836486,2026-08-21T16:55:58.000Z,en,0,0
tdd,https://x.com/i/status/2090830845368295540,2026-08-21T15:58:13.000Z,en,1,0
tdd,https://x.com/i/status/2090830258576445473,2026-08-21T15:55:54.000Z,en,0,0
tdd,https://x.com/i/status/2090828510743171118,2026-08-21T15:48:57.000Z,en,0,0
tdd,https://x.com/i/status/2090825239718490455,2026-08-21T15:35:57.000Z,es,0,0
tdd,https://x.com/i/status/2090816738971549711,2026-08-21T15:02:10.000Z,zxx,31,2
tdd,https://x.com/i/status/2090812314689671334,2026-08-21T14:44:35.000Z,en,1,0
tdd,https://x.com/i/status/2090798412979372499,2026-08-21T13:49:21.000Z,fr,1,0
tdd,https://x.com/i/status/2090779437587378230,2026-08-21T12:33:57.000Z,en,0,0
tdd,https://x.com/i/status/2090775107203391710,2026-08-21T12:16:44.000Z,en,1,0
tdd,https://x.com/i/status/2090762007569936869,2026-08-21T11:24:41.000Z,en,155,3
tdd,https://x.com/i/status/2090755669905564141,2026-08-21T10:59:30.000Z,zh,26,1
tdd,https://x.com/i/status/2090755045868609687,2026-08-21T10:57:01.000Z,en,30,12
tdd,https://x.com/i/status/2090752302684524945,2026-08-21T10:46:07.000Z,en,1,1
tdd,https://x.com/i/status/2090735258866213021,2026-08-21T09:38:24.000Z,ja,56,4
tdd,https://x.com/i/status/2090689104413401146,2026-08-21T06:35:00.000Z,zh,0,0
tdd,https://x.com/i/status/2090686597230452827,2026-08-21T06:25:02.000Z,en,15,0
tdd,https://x.com/i/status/2090665255659585576,2026-08-21T05:00:14.000Z,en,0,0
tdd,https://x.com/i/status/2090616935604179235,2026-08-21T01:48:13.000Z,ja,11,0
tdd,https://x.com/i/status/2090616148505264578,2026-08-21T01:45:06.000Z,ja,10,0
tdd,https://x.com/i/status/2090601527232647370,2026-08-21T00:47:00.000Z,zh,1,0
tdd,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,39,4
tdd,https://x.com/i/status/2090574715744051408,2026-08-20T23:00:27.000Z,en,0,0
tdd,https://x.com/i/status/2090538639256433080,2026-08-20T20:37:06.000Z,en,22,1
tdd,https://x.com/i/status/2090523440742912503,2026-08-20T19:36:42.000Z,en,0,0
tdd,https://x.com/i/status/2090511521776300346,2026-08-20T18:49:21.000Z,en,1,0
tdd,https://x.com/i/status/2090455863739982234,2026-08-20T15:08:11.000Z,ja,0,0
tdd,https://x.com/i/status/2090446876432904646,2026-08-20T14:32:28.000Z,zh,0,1
tdd,https://x.com/i/status/2090442890212495702,2026-08-20T14:16:38.000Z,ja,0,0
tdd,https://x.com/i/status/2090438201383244000,2026-08-20T13:58:00.000Z,en,6,0
tdd,https://x.com/i/status/2090427798674346197,2026-08-20T13:16:40.000Z,en,0,0
tdd,https://x.com/i/status/2090425131684266336,2026-08-20T13:06:04.000Z,ar,543,65
tdd,https://x.com/i/status/2090413637395771853,2026-08-20T12:20:23.000Z,ja,50,2
tdd,https://x.com/i/status/2090400194877895115,2026-08-20T11:26:58.000Z,en,0,0
tdd,https://x.com/i/status/2090393287303610700,2026-08-20T10:59:31.000Z,es,0,0
tdd,https://x.com/i/status/2090391227199840375,2026-08-20T10:51:20.000Z,en,0,0
tdd,https://x.com/i/status/2090344332737798532,2026-08-20T07:45:00.000Z,zh,0,0
tdd,https://x.com/i/status/2090323170272133588,2026-08-20T06:20:54.000Z,en,7,0
tdd,https://x.com/i/status/2090287343253201130,2026-08-20T03:58:32.000Z,ja,0,0
tdd,https://x.com/i/status/2090269372703224193,2026-08-20T02:47:08.000Z,zh,0,0
tdd,https://x.com/i/status/2090269370786472154,2026-08-20T02:47:07.000Z,zh,0,0
tdd,https://x.com/i/status/2090269351593353615,2026-08-20T02:47:03.000Z,zh,0,0
gog,https://x.com/i/status/2092006174149562437,2026-08-24T21:48:34.000Z,en,1,0
gog,https://x.com/i/status/2091882890938196262,2026-08-24T13:38:41.000Z,en,0,0
gog,https://x.com/i/status/2091879503421198656,2026-08-24T13:25:13.000Z,en,1,0
gog,https://x.com/i/status/2090626953397076331,2026-08-21T02:28:02.000Z,en,1,0
gog,https://x.com/i/status/2090570418314706969,2026-08-20T22:43:23.000Z,en,0,0
gog,https://x.com/i/status/2090545022789648796,2026-08-20T21:02:28.000Z,en,0,0
gog,https://x.com/i/status/2090486864499048729,2026-08-20T17:11:22.000Z,en,1,0
gog,https://x.com/i/status/2090472086741381516,2026-08-20T16:12:39.000Z,en,0,0
gog,https://x.com/i/status/2090456880909009261,2026-08-20T15:12:13.000Z,zh,0,0
gog,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,8,1
gog,https://x.com/i/status/2089968996393082940,2026-08-19T06:53:33.000Z,zxx,0,0
gog,https://x.com/i/status/2089932592191565862,2026-08-19T04:28:53.000Z,en,4,0
gog,https://x.com/i/status/2089925950561542226,2026-08-19T04:02:30.000Z,en,0,0
gog,https://x.com/i/status/2089787606909247861,2026-08-18T18:52:46.000Z,en,0,0
agent-browser,https://x.com/i/status/2092052919080341974,2026-08-25T00:54:19.000Z,en,2,0
agent-browser,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,0,0
agent-browser,https://x.com/i/status/2092009581228831187,2026-08-24T22:02:06.000Z,en,1,0
agent-browser,https://x.com/i/status/2092005574216942005,2026-08-24T21:46:11.000Z,en,181,4
agent-browser,https://x.com/i/status/2091935919184199799,2026-08-24T17:09:24.000Z,ja,1,0
agent-browser,https://x.com/i/status/2091926024590348564,2026-08-24T16:30:05.000Z,en,13,1
agent-browser,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,44,28
agent-browser,https://x.com/i/status/2091862937497407557,2026-08-24T12:19:23.000Z,en,1,0
agent-browser,https://x.com/i/status/2091827070888218974,2026-08-24T09:56:52.000Z,en,0,0
agent-browser,https://x.com/i/status/2091758062709453044,2026-08-24T05:22:39.000Z,en,0,0
agent-browser,https://x.com/i/status/2091754595861373248,2026-08-24T05:08:53.000Z,en,0,0
agent-browser,https://x.com/i/status/2091737569557926305,2026-08-24T04:01:13.000Z,en,0,0
agent-browser,https://x.com/i/status/2091721019824443570,2026-08-24T02:55:28.000Z,en,0,0
agent-browser,https://x.com/i/status/2091719965871423694,2026-08-24T02:51:16.000Z,zh,73,4
agent-browser,https://x.com/i/status/2091674327553048682,2026-08-23T23:49:55.000Z,en,2,0
agent-browser,https://x.com/i/status/2091653221487902725,2026-08-23T22:26:03.000Z,en,0,0
agent-browser,https://x.com/i/status/2091641105481597292,2026-08-23T21:37:55.000Z,en,4,0
agent-browser,https://x.com/i/status/2091535101171491113,2026-08-23T14:36:41.000Z,pt,2,1
agent-browser,https://x.com/i/status/2091486653953028241,2026-08-23T11:24:10.000Z,en,2,0
agent-browser,https://x.com/i/status/2091427304312565775,2026-08-23T07:28:20.000Z,en,43,16
agent-browser,https://x.com/i/status/2091418118375473516,2026-08-23T06:51:50.000Z,en,102,6
agent-browser,https://x.com/i/status/2091415310330900817,2026-08-23T06:40:41.000Z,en,1,0
agent-browser,https://x.com/i/status/2091407515389235461,2026-08-23T06:09:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2091381632338960563,2026-08-23T04:26:51.000Z,en,1,0
agent-browser,https://x.com/i/status/2091374125487120465,2026-08-23T03:57:02.000Z,en,2,0
agent-browser,https://x.com/i/status/2091232852314583453,2026-08-22T18:35:39.000Z,en,1,0
agent-browser,https://x.com/i/status/2091224512775827725,2026-08-22T18:02:31.000Z,en,0,0
agent-browser,https://x.com/i/status/2091222552907862087,2026-08-22T17:54:44.000Z,en,2,0
agent-browser,https://x.com/i/status/2091215758026330474,2026-08-22T17:27:44.000Z,en,1,0
agent-browser,https://x.com/i/status/2091195009068400965,2026-08-22T16:05:17.000Z,en,0,0
agent-browser,https://x.com/i/status/2091179915542724695,2026-08-22T15:05:18.000Z,en,20,12
agent-browser,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,316,78
agent-browser,https://x.com/i/status/2091166938349117934,2026-08-22T14:13:44.000Z,en,0,0
agent-browser,https://x.com/i/status/2091164795869249695,2026-08-22T14:05:13.000Z,en,0,0
agent-browser,https://x.com/i/status/2091159424752578959,2026-08-22T13:43:53.000Z,en,1,0
agent-browser,https://x.com/i/status/2091146172069208363,2026-08-22T12:51:13.000Z,zh,0,0
agent-browser,https://x.com/i/status/2091141666136826204,2026-08-22T12:33:19.000Z,en,0,0
agent-browser,https://x.com/i/status/2091140202769400102,2026-08-22T12:27:30.000Z,ja,1,0
agent-browser,https://x.com/i/status/2091053183363936627,2026-08-22T06:41:43.000Z,en,0,0
agent-browser,https://x.com/i/status/2090989340436660456,2026-08-22T02:28:02.000Z,en,2,0
agent-browser,https://x.com/i/status/2090988029737361563,2026-08-22T02:22:49.000Z,zxx,2,0
agent-browser,https://x.com/i/status/2090983091838021696,2026-08-22T02:03:12.000Z,ja,2,1
agent-browser,https://x.com/i/status/2090929628793962777,2026-08-21T22:30:45.000Z,en,0,0
agent-browser,https://x.com/i/status/2090926506658644119,2026-08-21T22:18:21.000Z,en,2,1
agent-browser,https://x.com/i/status/2090922602961465829,2026-08-21T22:02:50.000Z,ja,1,0
agent-browser,https://x.com/i/status/2090922389937041786,2026-08-21T22:01:59.000Z,en,0,0
agent-browser,https://x.com/i/status/2090921889879511074,2026-08-21T22:00:00.000Z,en,9,4
agent-browser,https://x.com/i/status/2090854614639968599,2026-08-21T17:32:40.000Z,en,3,0
agent-browser,https://x.com/i/status/2090829494747582754,2026-08-21T15:52:51.000Z,en,56,3
agent-browser,https://x.com/i/status/2090827623656198148,2026-08-21T15:45:25.000Z,en,0,0
agent-browser,https://x.com/i/status/2090820011430465600,2026-08-21T15:15:10.000Z,en,1,0
agent-browser,https://x.com/i/status/2090818899453370588,2026-08-21T15:10:45.000Z,en,0,0
agent-browser,https://x.com/i/status/2090751767109898264,2026-08-21T10:44:00.000Z,en,1,0
agent-browser,https://x.com/i/status/2090730666212069882,2026-08-21T09:20:09.000Z,en,1,0
agent-browser,https://x.com/i/status/2090725271041151468,2026-08-21T08:58:43.000Z,en,1,0
agent-browser,https://x.com/i/status/2090696128694309233,2026-08-21T07:02:54.000Z,zh,70,7
agent-browser,https://x.com/i/status/2090669603483460072,2026-08-21T05:17:30.000Z,en,0,0
agent-browser,https://x.com/i/status/2090637655251820557,2026-08-21T03:10:33.000Z,en,0,0
agent-browser,https://x.com/i/status/2090615337901273331,2026-08-21T01:41:52.000Z,en,1,0
agent-browser,https://x.com/i/status/2090588004704469303,2026-08-20T23:53:16.000Z,en,1,0
agent-browser,https://x.com/i/status/2090529492636709089,2026-08-20T20:00:45.000Z,en,5,0
agent-browser,https://x.com/i/status/2090493945075937287,2026-08-20T17:39:30.000Z,en,1,0
agent-browser,https://x.com/i/status/2090485821027860978,2026-08-20T17:07:13.000Z,en,0,0
agent-browser,https://x.com/i/status/2090485355296461249,2026-08-20T17:05:22.000Z,en,1,0
agent-browser,https://x.com/i/status/2090457217606566242,2026-08-20T15:13:34.000Z,en,0,0
agent-browser,https://x.com/i/status/2090457048634757198,2026-08-20T15:12:53.000Z,en,7,0
agent-browser,https://x.com/i/status/2090445259356655700,2026-08-20T14:26:03.000Z,en,3,0
agent-browser,https://x.com/i/status/2090443470942937363,2026-08-20T14:18:56.000Z,zxx,0,0
agent-browser,https://x.com/i/status/2090369201378570550,2026-08-20T09:23:49.000Z,zh,0,0
agent-browser,https://x.com/i/status/2090346035558133945,2026-08-20T07:51:46.000Z,en,2,0
agent-browser,https://x.com/i/status/2090329250071011826,2026-08-20T06:45:04.000Z,en,0,0
agent-browser,https://x.com/i/status/2090310469466628303,2026-08-20T05:30:26.000Z,en,3,1
agent-browser,https://x.com/i/status/2090272597422588193,2026-08-20T02:59:57.000Z,en,8,0
agent-browser,https://x.com/i/status/2090256755397906793,2026-08-20T01:57:00.000Z,zh,0,0
agent-browser,https://x.com/i/status/2090252470610243767,2026-08-20T01:39:58.000Z,en,10,1
agent-browser,https://x.com/i/status/2090195227965571176,2026-08-19T21:52:30.000Z,en,0,0
agent-browser,https://x.com/i/status/2090182448445358364,2026-08-19T21:01:44.000Z,en,0,0
agent-browser,https://x.com/i/status/2090172303250497554,2026-08-19T20:21:25.000Z,en,0,0
agent-browser,https://x.com/i/status/2090144634744000645,2026-08-19T18:31:28.000Z,ar,11,1
agent-browser,https://x.com/i/status/2090127998808899740,2026-08-19T17:25:22.000Z,en,0,0
agent-browser,https://x.com/i/status/2090127544209068348,2026-08-19T17:23:33.000Z,en,0,0
agent-browser,https://x.com/i/status/2090117667034394700,2026-08-19T16:44:18.000Z,en,0,0
agent-browser,https://x.com/i/status/2090117624755851469,2026-08-19T16:44:08.000Z,en,25,1
agent-browser,https://x.com/i/status/2090116102152196482,2026-08-19T16:38:05.000Z,en,1,0
agent-browser,https://x.com/i/status/2090112746427924940,2026-08-19T16:24:45.000Z,en,4,0
agent-browser,https://x.com/i/status/2090073862788510167,2026-08-19T13:50:15.000Z,en,3,0
agent-browser,https://x.com/i/status/2090061094685429914,2026-08-19T12:59:31.000Z,en,0,0
agent-browser,https://x.com/i/status/2090031668380020942,2026-08-19T11:02:35.000Z,ja,0,0
agent-browser,https://x.com/i/status/2090025783817285844,2026-08-19T10:39:12.000Z,en,0,0
agent-browser,https://x.com/i/status/2090014745155809446,2026-08-19T09:55:20.000Z,en,3,1
agent-browser,https://x.com/i/status/2090012656799207932,2026-08-19T09:47:02.000Z,en,2,0
agent-browser,https://x.com/i/status/2089922918474215842,2026-08-19T03:50:27.000Z,zh,0,0
agent-browser,https://x.com/i/status/2089922330290188304,2026-08-19T03:48:07.000Z,zh,39,7
agent-browser,https://x.com/i/status/2089918765228327086,2026-08-19T03:33:57.000Z,en,0,0
agent-browser,https://x.com/i/status/2089887751852445890,2026-08-19T01:30:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2089880540866556410,2026-08-19T01:02:03.000Z,zh,1,0
agent-browser,https://x.com/i/status/2089869223501971464,2026-08-19T00:17:05.000Z,en,3,0
agent-browser,https://x.com/i/status/2089829546967113790,2026-08-18T21:39:25.000Z,en,0,0
agent-browser,https://x.com/i/status/2089813149868298649,2026-08-18T20:34:16.000Z,en,1,0
agent-browser,https://x.com/i/status/2089778211861491751,2026-08-18T18:15:26.000Z,en,72,1
setup-matt-pocock-skills,https://x.com/i/status/2090244691732427027,2026-08-20T01:09:04.000Z,en,0,0
proactive-agent,https://x.com/i/status/2091903471968497888,2026-08-24T15:00:28.000Z,en,0,0
proactive-agent,https://x.com/i/status/2091890893355925922,2026-08-24T14:10:29.000Z,en,0,0
proactive-agent,https://x.com/i/status/2091880136819745051,2026-08-24T13:27:44.000Z,en,0,0
proactive-agent,https://x.com/i/status/2091216259165610364,2026-08-22T17:29:43.000Z,en,1,0
proactive-agent,https://x.com/i/status/2091185117242830925,2026-08-22T15:25:58.000Z,en,2,0
proactive-agent,https://x.com/i/status/2091031974769021351,2026-08-22T05:17:26.000Z,en,0,0
proactive-agent,https://x.com/i/status/2090902896640663688,2026-08-21T20:44:32.000Z,en,1,0
proactive-agent,https://x.com/i/status/2090642544401187236,2026-08-21T03:29:59.000Z,en,0,0
proactive-agent,https://x.com/i/status/2090627889146560882,2026-08-21T02:31:45.000Z,en,1,0
proactive-agent,https://x.com/i/status/2090609902427275364,2026-08-21T01:20:17.000Z,en,0,0
proactive-agent,https://x.com/i/status/2090569508654321993,2026-08-20T22:39:46.000Z,en,3,0
proactive-agent,https://x.com/i/status/2090558873262231679,2026-08-20T21:57:30.000Z,en,0,0
proactive-agent,https://x.com/i/status/2090530167412359519,2026-08-20T20:03:26.000Z,en,1,0
proactive-agent,https://x.com/i/status/2090530163754979357,2026-08-20T20:03:25.000Z,en,0,0
proactive-agent,https://x.com/i/status/2090530160613429493,2026-08-20T20:03:25.000Z,en,0,0
proactive-agent,https://x.com/i/status/2090502543482778010,2026-08-20T18:13:40.000Z,en,0,0
proactive-agent,https://x.com/i/status/2090491399817105645,2026-08-20T17:29:23.000Z,en,48,9
proactive-agent,https://x.com/i/status/2090348116092612735,2026-08-20T08:00:02.000Z,en,64,15
proactive-agent,https://x.com/i/status/2090131598200938611,2026-08-19T17:39:40.000Z,en,5,0
proactive-agent,https://x.com/i/status/2090037334490194358,2026-08-19T11:25:06.000Z,en,45,0
proactive-agent,https://x.com/i/status/2090034363744620898,2026-08-19T11:13:17.000Z,en,70,2
proactive-agent,https://x.com/i/status/2089858440487117222,2026-08-18T23:34:14.000Z,en,3,0
proactive-agent,https://x.com/i/status/2089804339728531535,2026-08-18T19:59:15.000Z,en,1,0
proactive-agent,https://x.com/i/status/2089791404398546976,2026-08-18T19:07:51.000Z,en,107,10
proactive-agent,https://x.com/i/status/2089766151714689291,2026-08-18T17:27:31.000Z,en,56,12
proactive-agent,https://x.com/i/status/2089730144873140614,2026-08-18T15:04:26.000Z,ar,0,0
handoff,https://x.com/i/status/2092080218580123907,2026-08-25T02:42:47.000Z,en,1,0
handoff,https://x.com/i/status/2092077669840220508,2026-08-25T02:32:40.000Z,zxx,4,0
handoff,https://x.com/i/status/2092076289830113772,2026-08-25T02:27:11.000Z,en,0,0
handoff,https://x.com/i/status/2092069171328962582,2026-08-25T01:58:53.000Z,en,0,0
handoff,https://x.com/i/status/2092064279004340414,2026-08-25T01:39:27.000Z,es,1,0
handoff,https://x.com/i/status/2092063591289549209,2026-08-25T01:36:43.000Z,en,0,0
handoff,https://x.com/i/status/2092059254073208967,2026-08-25T01:19:29.000Z,ja,2,0
handoff,https://x.com/i/status/2092056018750423518,2026-08-25T01:06:38.000Z,en,0,0
handoff,https://x.com/i/status/2092055599832047683,2026-08-25T01:04:58.000Z,en,1,0
handoff,https://x.com/i/status/2092050369090355340,2026-08-25T00:44:11.000Z,zh,0,0
handoff,https://x.com/i/status/2092049089638838619,2026-08-25T00:39:06.000Z,en,0,0
handoff,https://x.com/i/status/2092047319382302875,2026-08-25T00:32:03.000Z,zxx,6,0
handoff,https://x.com/i/status/2092041612599677215,2026-08-25T00:09:23.000Z,en,4,0
handoff,https://x.com/i/status/2092032057849561575,2026-08-24T23:31:25.000Z,zxx,0,0
handoff,https://x.com/i/status/2092031009483301318,2026-08-24T23:27:15.000Z,en,0,0
handoff,https://x.com/i/status/2092027452336046491,2026-08-24T23:13:07.000Z,en,0,0
handoff,https://x.com/i/status/2092026321362714712,2026-08-24T23:08:37.000Z,en,4,0
handoff,https://x.com/i/status/2092024403903045900,2026-08-24T23:01:00.000Z,en,3,1
handoff,https://x.com/i/status/2092024176081256464,2026-08-24T23:00:06.000Z,en,0,0
handoff,https://x.com/i/status/2092024063292015051,2026-08-24T22:59:39.000Z,en,1,0
handoff,https://x.com/i/status/2092023829857984547,2026-08-24T22:58:43.000Z,zxx,4,0
handoff,https://x.com/i/status/2092022023518368032,2026-08-24T22:51:32.000Z,en,1,0
handoff,https://x.com/i/status/2092019370151321634,2026-08-24T22:41:00.000Z,en,1,0
handoff,https://x.com/i/status/2092019217214099708,2026-08-24T22:40:23.000Z,en,9,1
handoff,https://x.com/i/status/2092014336835223950,2026-08-24T22:21:00.000Z,en,0,0
handoff,https://x.com/i/status/2092012037736190112,2026-08-24T22:11:52.000Z,en,0,0
handoff,https://x.com/i/status/2092009474600956327,2026-08-24T22:01:41.000Z,en,1,1
handoff,https://x.com/i/status/2092003049807962134,2026-08-24T21:36:09.000Z,en,4,0
handoff,https://x.com/i/status/2091998710334968002,2026-08-24T21:18:54.000Z,en,0,0
handoff,https://x.com/i/status/2091998449768284173,2026-08-24T21:17:52.000Z,en,4,0
handoff,https://x.com/i/status/2091998146658251249,2026-08-24T21:16:40.000Z,zxx,28,0
handoff,https://x.com/i/status/2091993416150417582,2026-08-24T20:57:52.000Z,zxx,5,3
handoff,https://x.com/i/status/2091992437770113349,2026-08-24T20:53:59.000Z,en,0,0
handoff,https://x.com/i/status/2091987753189666955,2026-08-24T20:35:22.000Z,en,4,0
handoff,https://x.com/i/status/2091983624317157471,2026-08-24T20:18:57.000Z,en,0,0
handoff,https://x.com/i/status/2091982683190562856,2026-08-24T20:15:13.000Z,en,0,0
handoff,https://x.com/i/status/2091977332508782955,2026-08-24T19:53:57.000Z,en,0,0
handoff,https://x.com/i/status/2091974603191021588,2026-08-24T19:43:07.000Z,zxx,2,0
handoff,https://x.com/i/status/2091973755002290375,2026-08-24T19:39:44.000Z,en,2429,668
handoff,https://x.com/i/status/2091969476614828492,2026-08-24T19:22:44.000Z,en,8,0
handoff,https://x.com/i/status/2091968482866815422,2026-08-24T19:18:47.000Z,en,0,0
handoff,https://x.com/i/status/2091967628701262084,2026-08-24T19:15:24.000Z,en,1,0
handoff,https://x.com/i/status/2091967139330626044,2026-08-24T19:13:27.000Z,en,0,0
handoff,https://x.com/i/status/2091963893350269437,2026-08-24T19:00:33.000Z,en,7,0
handoff,https://x.com/i/status/2091963517423231390,2026-08-24T18:59:04.000Z,en,2,0
handoff,https://x.com/i/status/2091962118241394997,2026-08-24T18:53:30.000Z,en,1,0
handoff,https://x.com/i/status/2091955611890045257,2026-08-24T18:27:39.000Z,en,0,0
handoff,https://x.com/i/status/2091954895247294910,2026-08-24T18:24:48.000Z,en,0,0
handoff,https://x.com/i/status/2091953337839067641,2026-08-24T18:18:37.000Z,en,22,1
handoff,https://x.com/i/status/2091953183589327276,2026-08-24T18:18:00.000Z,en,0,0
handoff,https://x.com/i/status/2091952853904425423,2026-08-24T18:16:41.000Z,en,0,0
handoff,https://x.com/i/status/2091949387673157676,2026-08-24T18:02:55.000Z,en,5,0
handoff,https://x.com/i/status/2091947618238857460,2026-08-24T17:55:53.000Z,en,1,0
handoff,https://x.com/i/status/2091946914732515466,2026-08-24T17:53:05.000Z,en,0,0
handoff,https://x.com/i/status/2091946532404707591,2026-08-24T17:51:34.000Z,en,6,0
handoff,https://x.com/i/status/2091944394178150492,2026-08-24T17:43:04.000Z,en,1,0
handoff,https://x.com/i/status/2091943680760590555,2026-08-24T17:40:14.000Z,en,0,0
handoff,https://x.com/i/status/2091943583427580030,2026-08-24T17:39:51.000Z,en,36,10
handoff,https://x.com/i/status/2091942648168808739,2026-08-24T17:36:08.000Z,en,0,0
handoff,https://x.com/i/status/2091941555821256712,2026-08-24T17:31:47.000Z,en,76,15
handoff,https://x.com/i/status/2091939841449619472,2026-08-24T17:24:59.000Z,en,0,0
handoff,https://x.com/i/status/2091937253342003412,2026-08-24T17:14:42.000Z,zxx,12,0
handoff,https://x.com/i/status/2091936421753790605,2026-08-24T17:11:23.000Z,en,0,0
handoff,https://x.com/i/status/2091934428213780695,2026-08-24T17:03:28.000Z,en,57,1
handoff,https://x.com/i/status/2091930986896666752,2026-08-24T16:49:48.000Z,en,0,0
handoff,https://x.com/i/status/2091928641659662772,2026-08-24T16:40:28.000Z,zxx,5,0
handoff,https://x.com/i/status/2091926776960495941,2026-08-24T16:33:04.000Z,en,0,0
handoff,https://x.com/i/status/2091924787341766859,2026-08-24T16:25:10.000Z,zxx,128,15
handoff,https://x.com/i/status/2091922463105908889,2026-08-24T16:15:55.000Z,en,2,0
handoff,https://x.com/i/status/2091922452800483524,2026-08-24T16:15:53.000Z,en,2,0
handoff,https://x.com/i/status/2091921505613439102,2026-08-24T16:12:07.000Z,en,0,0
handoff,https://x.com/i/status/2091920662390510042,2026-08-24T16:08:46.000Z,en,0,0
handoff,https://x.com/i/status/2091920422107586787,2026-08-24T16:07:49.000Z,zxx,0,0
handoff,https://x.com/i/status/2091918463673458973,2026-08-24T16:00:02.000Z,in,4,1
handoff,https://x.com/i/status/2091915432286429506,2026-08-24T15:47:59.000Z,en,0,0
handoff,https://x.com/i/status/2091914772828586311,2026-08-24T15:45:22.000Z,en,7,1
handoff,https://x.com/i/status/2091912420818112915,2026-08-24T15:36:01.000Z,pt,2,1
handoff,https://x.com/i/status/2091910831990767964,2026-08-24T15:29:42.000Z,en,1,0
handoff,https://x.com/i/status/2091909089068491192,2026-08-24T15:22:47.000Z,en,18,0
handoff,https://x.com/i/status/2091908644530946540,2026-08-24T15:21:01.000Z,en,1,0
handoff,https://x.com/i/status/2091908085971382502,2026-08-24T15:18:48.000Z,en,0,0
handoff,https://x.com/i/status/2091908042367369674,2026-08-24T15:18:37.000Z,zxx,1,0
handoff,https://x.com/i/status/2091906958760571114,2026-08-24T15:14:19.000Z,en,0,0
handoff,https://x.com/i/status/2091900861639278696,2026-08-24T14:50:05.000Z,en,1,0
handoff,https://x.com/i/status/2091900377818116257,2026-08-24T14:48:10.000Z,en,0,0
handoff,https://x.com/i/status/2091900140776735216,2026-08-24T14:47:13.000Z,en,2,0
handoff,https://x.com/i/status/2091899368936997203,2026-08-24T14:44:09.000Z,en,0,0
