skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2097198272209150446,2026-09-08T05:40:06.000Z,en,14,2
prototype,https://x.com/i/status/2097188179300491330,2026-09-08T05:00:00.000Z,en,2,0
prototype,https://x.com/i/status/2097185759422021747,2026-09-08T04:50:23.000Z,en,1,0
prototype,https://x.com/i/status/2097184624065880229,2026-09-08T04:45:52.000Z,en,0,0
prototype,https://x.com/i/status/2097170824457502851,2026-09-08T03:51:02.000Z,en,1,0
vercel-react-best-practices,https://x.com/i/status/2097407726154367247,2026-09-08T19:32:24.000Z,es,7,0
humanizer,https://x.com/i/status/2097493921576186061,2026-09-09T01:14:55.000Z,en,10,0
humanizer,https://x.com/i/status/2097467542243569686,2026-09-08T23:30:05.000Z,en,1,0
humanizer,https://x.com/i/status/2097397039176864131,2026-09-08T18:49:56.000Z,en,1,0
humanizer,https://x.com/i/status/2097327118535340528,2026-09-08T14:12:06.000Z,en,1,0
humanizer,https://x.com/i/status/2097327044602540489,2026-09-08T14:11:48.000Z,ko,15,1
humanizer,https://x.com/i/status/2097222008782155909,2026-09-08T07:14:26.000Z,en,2,0
humanizer,https://x.com/i/status/2097177704282136838,2026-09-08T04:18:23.000Z,zxx,1137,206
humanizer,https://x.com/i/status/2097055128016830651,2026-09-07T20:11:18.000Z,ja,4,0
humanizer,https://x.com/i/status/2096995281015603526,2026-09-07T16:13:29.000Z,en,0,0
humanizer,https://x.com/i/status/2096994370079559770,2026-09-07T16:09:52.000Z,zxx,295,24
humanizer,https://x.com/i/status/2096982768853164449,2026-09-07T15:23:46.000Z,zh,1,0
humanizer,https://x.com/i/status/2096979899093307647,2026-09-07T15:12:22.000Z,en,0,0
humanizer,https://x.com/i/status/2096974149562581463,2026-09-07T14:49:31.000Z,en,1,0
humanizer,https://x.com/i/status/2096962934262149488,2026-09-07T14:04:57.000Z,en,0,0
humanizer,https://x.com/i/status/2096959628924092416,2026-09-07T13:51:49.000Z,en,9,0
humanizer,https://x.com/i/status/2096954154275205269,2026-09-07T13:30:04.000Z,en,2,0
humanizer,https://x.com/i/status/2096945447000568220,2026-09-07T12:55:28.000Z,en,4,0
humanizer,https://x.com/i/status/2096886646100709478,2026-09-07T09:01:49.000Z,fr,0,0
humanizer,https://x.com/i/status/2096860377367863448,2026-09-07T07:17:26.000Z,zxx,1,0
humanizer,https://x.com/i/status/2096855203811393638,2026-09-07T06:56:52.000Z,en,4,0
humanizer,https://x.com/i/status/2096825976004972692,2026-09-07T05:00:44.000Z,zh,4,0
humanizer,https://x.com/i/status/2096825969495445938,2026-09-07T05:00:42.000Z,zh,41,3
humanizer,https://x.com/i/status/2096818997593293080,2026-09-07T04:33:00.000Z,zh,9,0
humanizer,https://x.com/i/status/2096729254834905272,2026-09-06T22:36:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2096726162580058309,2026-09-06T22:24:07.000Z,ja,1,0
humanizer,https://x.com/i/status/2096674267853164810,2026-09-06T18:57:54.000Z,en,4,1
humanizer,https://x.com/i/status/2096670100958929393,2026-09-06T18:41:20.000Z,ar,2,0
humanizer,https://x.com/i/status/2096655135531295110,2026-09-06T17:41:52.000Z,en,0,0
humanizer,https://x.com/i/status/2096654644596416955,2026-09-06T17:39:55.000Z,en,1,0
humanizer,https://x.com/i/status/2096621433460011312,2026-09-06T15:27:57.000Z,en,1,0
humanizer,https://x.com/i/status/2096600063602774197,2026-09-06T14:03:02.000Z,zxx,9,4
humanizer,https://x.com/i/status/2096585835399549423,2026-09-06T13:06:30.000Z,en,154,39
humanizer,https://x.com/i/status/2096556441197007150,2026-09-06T11:09:42.000Z,en,120,32
humanizer,https://x.com/i/status/2096440859659325497,2026-09-06T03:30:25.000Z,ja,9,0
humanizer,https://x.com/i/status/2096424673604960426,2026-09-06T02:26:06.000Z,en,0,0
humanizer,https://x.com/i/status/2096403632858308882,2026-09-06T01:02:30.000Z,en,0,0
humanizer,https://x.com/i/status/2096390672588898623,2026-09-06T00:11:00.000Z,en,0,0
humanizer,https://x.com/i/status/2096382368630382726,2026-09-05T23:38:00.000Z,zh,31,3
humanizer,https://x.com/i/status/2096363759312994771,2026-09-05T22:24:03.000Z,ja,4,0
humanizer,https://x.com/i/status/2096301658749694335,2026-09-05T18:17:17.000Z,ru,0,0
humanizer,https://x.com/i/status/2096289760079667335,2026-09-05T17:30:00.000Z,en,0,0
humanizer,https://x.com/i/status/2096285234270543893,2026-09-05T17:12:01.000Z,en,0,0
humanizer,https://x.com/i/status/2096269584320131473,2026-09-05T16:09:50.000Z,en,0,0
humanizer,https://x.com/i/status/2096252310624018606,2026-09-05T15:01:11.000Z,en,0,0
humanizer,https://x.com/i/status/2096230464977580433,2026-09-05T13:34:23.000Z,zxx,9,1
humanizer,https://x.com/i/status/2096221814305513796,2026-09-05T13:00:01.000Z,en,25,2
humanizer,https://x.com/i/status/2096194451286708306,2026-09-05T11:11:17.000Z,en,2,0
humanizer,https://x.com/i/status/2096193878915228050,2026-09-05T11:09:00.000Z,zh,400,59
humanizer,https://x.com/i/status/2096189358999241069,2026-09-05T10:51:03.000Z,en,4,0
humanizer,https://x.com/i/status/2096179694362333292,2026-09-05T10:12:38.000Z,en,0,0
humanizer,https://x.com/i/status/2096179221517484332,2026-09-05T10:10:46.000Z,en,1,0
humanizer,https://x.com/i/status/2096161873817407722,2026-09-05T09:01:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2096119637608140956,2026-09-05T06:14:00.000Z,zh,10,0
humanizer,https://x.com/i/status/2096096604285710348,2026-09-05T04:42:28.000Z,en,8,3
humanizer,https://x.com/i/status/2096063683952586845,2026-09-05T02:31:39.000Z,zh,0,0
humanizer,https://x.com/i/status/2096015277146374373,2026-09-04T23:19:18.000Z,ja,1,0
humanizer,https://x.com/i/status/2096011528051016083,2026-09-04T23:04:24.000Z,ja,1,0
humanizer,https://x.com/i/status/2095905342618009921,2026-09-04T16:02:28.000Z,en,0,0
humanizer,https://x.com/i/status/2095893905539756354,2026-09-04T15:17:01.000Z,zh,12,3
humanizer,https://x.com/i/status/2095885848667357504,2026-09-04T14:45:00.000Z,en,27,12
humanizer,https://x.com/i/status/2095884233059312045,2026-09-04T14:38:35.000Z,pt,1042,41
humanizer,https://x.com/i/status/2095854690105995655,2026-09-04T12:41:11.000Z,th,0,0
humanizer,https://x.com/i/status/2095820322377170971,2026-09-04T10:24:37.000Z,en,8,1
humanizer,https://x.com/i/status/2095819685707346262,2026-09-04T10:22:06.000Z,zxx,362,91
humanizer,https://x.com/i/status/2095817879190987161,2026-09-04T10:14:55.000Z,tr,0,0
humanizer,https://x.com/i/status/2095780304585896411,2026-09-04T07:45:36.000Z,ja,5,0
humanizer,https://x.com/i/status/2095780302472032334,2026-09-04T07:45:36.000Z,ja,14,2
humanizer,https://x.com/i/status/2095771457708085749,2026-09-04T07:10:27.000Z,tr,50,5
humanizer,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,123,28
humanizer,https://x.com/i/status/2095739769032704293,2026-09-04T05:04:32.000Z,en,0,0
humanizer,https://x.com/i/status/2095738826249646514,2026-09-04T05:00:47.000Z,ja,1,0
humanizer,https://x.com/i/status/2095706457077699041,2026-09-04T02:52:10.000Z,en,44,7
humanizer,https://x.com/i/status/2095690628944331064,2026-09-04T01:49:16.000Z,en,0,0
humanizer,https://x.com/i/status/2095611587885518851,2026-09-03T20:35:11.000Z,en,0,0
humanizer,https://x.com/i/status/2095579485533872234,2026-09-03T18:27:37.000Z,en,1,0
humanizer,https://x.com/i/status/2095574862580629544,2026-09-03T18:09:15.000Z,zh,0,0
humanizer,https://x.com/i/status/2095574544241045782,2026-09-03T18:07:59.000Z,en,0,0
humanizer,https://x.com/i/status/2095557868221304954,2026-09-03T17:01:44.000Z,en,8,0
humanizer,https://x.com/i/status/2095556284464398357,2026-09-03T16:55:26.000Z,en,0,0
humanizer,https://x.com/i/status/2095543292767457602,2026-09-03T16:03:48.000Z,en,0,0
humanizer,https://x.com/i/status/2095530883516383548,2026-09-03T15:14:30.000Z,en,0,0
humanizer,https://x.com/i/status/2095503425613992224,2026-09-03T13:25:23.000Z,en,0,0
humanizer,https://x.com/i/status/2095488101757943851,2026-09-03T12:24:30.000Z,en,1,0
humanizer,https://x.com/i/status/2095455051745538312,2026-09-03T10:13:10.000Z,en,0,0
humanizer,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,56,6
humanizer,https://x.com/i/status/2095423973865746931,2026-09-03T08:09:41.000Z,zxx,7,2
humanizer,https://x.com/i/status/2095396711674065329,2026-09-03T06:21:21.000Z,en,9,0
humanizer,https://x.com/i/status/2095376480259952804,2026-09-03T05:00:57.000Z,en,7,5
humanizer,https://x.com/i/status/2095325987198173541,2026-09-03T01:40:19.000Z,pt,0,0
humanizer,https://x.com/i/status/2095179946842882271,2026-09-02T16:00:00.000Z,en,0,0
humanizer,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,313,60
humanizer,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,9,2
humanizer,https://x.com/i/status/2095138422511820879,2026-09-02T13:15:00.000Z,zh,11,0
humanizer,https://x.com/i/status/2095134169731088471,2026-09-02T12:58:06.000Z,en,0,0
humanizer,https://x.com/i/status/2095122698426781879,2026-09-02T12:12:31.000Z,en,3,0
humanizer,https://x.com/i/status/2095104203106459862,2026-09-02T10:59:01.000Z,en,7,5
humanizer,https://x.com/i/status/2095083905518895615,2026-09-02T09:38:22.000Z,en,2,0
humanizer,https://x.com/i/status/2095060006127149480,2026-09-02T08:03:24.000Z,en,1383,130
lark-base,https://x.com/i/status/2096821376120484194,2026-09-07T04:42:27.000Z,zxx,7,2
obsidian,https://x.com/i/status/2097569944628007134,2026-09-09T06:17:00.000Z,ar,1,0
obsidian,https://x.com/i/status/2097567162961404381,2026-09-09T06:05:57.000Z,en,0,0
obsidian,https://x.com/i/status/2097558220109934885,2026-09-09T05:30:25.000Z,ja,0,0
obsidian,https://x.com/i/status/2097552941511303443,2026-09-09T05:09:26.000Z,en,0,0
obsidian,https://x.com/i/status/2097536697869480345,2026-09-09T04:04:53.000Z,zh,6,0
obsidian,https://x.com/i/status/2097530433714200711,2026-09-09T03:40:00.000Z,zh,0,0
obsidian,https://x.com/i/status/2097525407125995814,2026-09-09T03:20:01.000Z,ja,8,0
obsidian,https://x.com/i/status/2097520744511008873,2026-09-09T03:01:30.000Z,ja,0,0
obsidian,https://x.com/i/status/2097514161987043358,2026-09-09T02:35:20.000Z,zh,2,0
obsidian,https://x.com/i/status/2097513188208120266,2026-09-09T02:31:28.000Z,zxx,3,0
obsidian,https://x.com/i/status/2097509569836585447,2026-09-09T02:17:05.000Z,en,0,0
obsidian,https://x.com/i/status/2097509351724331447,2026-09-09T02:16:13.000Z,en,5,0
obsidian,https://x.com/i/status/2097502059734213000,2026-09-09T01:47:15.000Z,ja,0,0
obsidian,https://x.com/i/status/2097491088433156221,2026-09-09T01:03:39.000Z,ja,0,0
obsidian,https://x.com/i/status/2097465635215450348,2026-09-08T23:22:31.000Z,ja,7,0
obsidian,https://x.com/i/status/2097461731132150073,2026-09-08T23:07:00.000Z,ja,1,0
obsidian,https://x.com/i/status/2097460274458435612,2026-09-08T23:01:13.000Z,ja,0,0
obsidian,https://x.com/i/status/2097459944727683170,2026-09-08T22:59:54.000Z,en,0,0
obsidian,https://x.com/i/status/2097459200523899009,2026-09-08T22:56:56.000Z,en,0,0
obsidian,https://x.com/i/status/2097437345771581470,2026-09-08T21:30:06.000Z,zxx,26,2
obsidian,https://x.com/i/status/2097437221020111257,2026-09-08T21:29:36.000Z,en,8,0
obsidian,https://x.com/i/status/2097418725699776528,2026-09-08T20:16:07.000Z,zxx,15,3
obsidian,https://x.com/i/status/2097411542405058787,2026-09-08T19:47:34.000Z,ja,0,0
obsidian,https://x.com/i/status/2097407654180303200,2026-09-08T19:32:07.000Z,en,1,0
obsidian,https://x.com/i/status/2097406360434721274,2026-09-08T19:26:58.000Z,en,0,0
obsidian,https://x.com/i/status/2097394593637503230,2026-09-08T18:40:13.000Z,en,0,0
obsidian,https://x.com/i/status/2097377425420398632,2026-09-08T17:32:00.000Z,en,0,0
obsidian,https://x.com/i/status/2097376420154806579,2026-09-08T17:28:00.000Z,en,1,1
obsidian,https://x.com/i/status/2097374350143832327,2026-09-08T17:19:47.000Z,en,0,0
obsidian,https://x.com/i/status/2097374191754571946,2026-09-08T17:19:09.000Z,en,0,0
obsidian,https://x.com/i/status/2097372764361601526,2026-09-08T17:13:28.000Z,en,2,0
obsidian,https://x.com/i/status/2097364526740255223,2026-09-08T16:40:44.000Z,ja,0,0
obsidian,https://x.com/i/status/2097360970247282843,2026-09-08T16:26:37.000Z,zh,25,0
obsidian,https://x.com/i/status/2097359002266968409,2026-09-08T16:18:47.000Z,tr,0,0
obsidian,https://x.com/i/status/2097355787438063943,2026-09-08T16:06:01.000Z,en,5,1
obsidian,https://x.com/i/status/2097355720543059978,2026-09-08T16:05:45.000Z,ja,1,0
obsidian,https://x.com/i/status/2097346725996310592,2026-09-08T15:30:00.000Z,en,1,0
obsidian,https://x.com/i/status/2097343704210235764,2026-09-08T15:18:00.000Z,en,18,4
obsidian,https://x.com/i/status/2097340706801271122,2026-09-08T15:06:05.000Z,en,0,0
obsidian,https://x.com/i/status/2097337706514669619,2026-09-08T14:54:10.000Z,en,3,0
obsidian,https://x.com/i/status/2097323094314750175,2026-09-08T13:56:06.000Z,ja,0,0
obsidian,https://x.com/i/status/2097319544318501101,2026-09-08T13:42:00.000Z,en,4,0
obsidian,https://x.com/i/status/2097318278976991307,2026-09-08T13:36:58.000Z,en,2,0
obsidian,https://x.com/i/status/2097315787354550284,2026-09-08T13:27:04.000Z,en,1,0
obsidian,https://x.com/i/status/2097312637629735377,2026-09-08T13:14:33.000Z,ja,1,0
obsidian,https://x.com/i/status/2097308735639265725,2026-09-08T12:59:03.000Z,zxx,74,5
obsidian,https://x.com/i/status/2097305680159932897,2026-09-08T12:46:54.000Z,en,1,0
obsidian,https://x.com/i/status/2097303676746625122,2026-09-08T12:38:57.000Z,en,0,0
obsidian,https://x.com/i/status/2097302179656962515,2026-09-08T12:33:00.000Z,en,0,0
obsidian,https://x.com/i/status/2097301436468175199,2026-09-08T12:30:03.000Z,ja,6,0
obsidian,https://x.com/i/status/2097299030883569929,2026-09-08T12:20:29.000Z,en,1,0
obsidian,https://x.com/i/status/2097298682769268974,2026-09-08T12:19:06.000Z,ja,2,0
obsidian,https://x.com/i/status/2097297834420883816,2026-09-08T12:15:44.000Z,ja,0,0
obsidian,https://x.com/i/status/2097297833087099224,2026-09-08T12:15:43.000Z,ja,1,0
obsidian,https://x.com/i/status/2097296179595821147,2026-09-08T12:09:09.000Z,zxx,27,0
obsidian,https://x.com/i/status/2097294635785916817,2026-09-08T12:03:01.000Z,zxx,361,62
obsidian,https://x.com/i/status/2097291987531538914,2026-09-08T11:52:30.000Z,en,17,0
obsidian,https://x.com/i/status/2097284421334536432,2026-09-08T11:22:26.000Z,ja,0,0
obsidian,https://x.com/i/status/2097282215113785467,2026-09-08T11:13:40.000Z,zxx,0,1
obsidian,https://x.com/i/status/2097282087195947197,2026-09-08T11:13:09.000Z,zxx,0,0
obsidian,https://x.com/i/status/2097281136926060834,2026-09-08T11:09:23.000Z,zxx,1,0
obsidian,https://x.com/i/status/2097277775489241133,2026-09-08T10:56:01.000Z,en,19,19
obsidian,https://x.com/i/status/2097274361572986933,2026-09-08T10:42:27.000Z,ru,0,0
obsidian,https://x.com/i/status/2097272060179579063,2026-09-08T10:33:19.000Z,zxx,0,0
obsidian,https://x.com/i/status/2097266594879553616,2026-09-08T10:11:36.000Z,en,0,0
obsidian,https://x.com/i/status/2097266082687992134,2026-09-08T10:09:34.000Z,en,4,0
obsidian,https://x.com/i/status/2097261974073831772,2026-09-08T09:53:14.000Z,ja,0,0
obsidian,https://x.com/i/status/2097251921132146844,2026-09-08T09:13:17.000Z,en,24,1
obsidian,https://x.com/i/status/2097248715073613982,2026-09-08T09:00:33.000Z,ja,0,0
obsidian,https://x.com/i/status/2097237267006083364,2026-09-08T08:15:03.000Z,ja,1,0
obsidian,https://x.com/i/status/2097234744761029108,2026-09-08T08:05:02.000Z,en,10,2
obsidian,https://x.com/i/status/2097225904384585775,2026-09-08T07:29:54.000Z,fr,0,0
obsidian,https://x.com/i/status/2097223057601347623,2026-09-08T07:18:36.000Z,es,6,0
obsidian,https://x.com/i/status/2097213621575282841,2026-09-08T06:41:06.000Z,en,0,0
obsidian,https://x.com/i/status/2097213344487022988,2026-09-08T06:40:00.000Z,en,2,0
obsidian,https://x.com/i/status/2097213340586246604,2026-09-08T06:39:59.000Z,en,2,0
obsidian,https://x.com/i/status/2097213328510857273,2026-09-08T06:39:56.000Z,en,25,13
obsidian,https://x.com/i/status/2097211170872758524,2026-09-08T06:31:22.000Z,ja,0,0
obsidian,https://x.com/i/status/2097207054725521588,2026-09-08T06:15:00.000Z,ja,4,0
obsidian,https://x.com/i/status/2097203877728981270,2026-09-08T06:02:23.000Z,zh,0,0
obsidian,https://x.com/i/status/2097203277905490021,2026-09-08T06:00:00.000Z,ja,11,2
obsidian,https://x.com/i/status/2097194869844554005,2026-09-08T05:26:35.000Z,en,2,0
obsidian,https://x.com/i/status/2097193626824741372,2026-09-08T05:21:39.000Z,zxx,1,0
obsidian,https://x.com/i/status/2097175605414355295,2026-09-08T04:10:02.000Z,ja,4,1
obsidian,https://x.com/i/status/2097175092153426379,2026-09-08T04:08:00.000Z,ja,0,0
obsidian,https://x.com/i/status/2097164272648286267,2026-09-08T03:25:00.000Z,zh,68,11
obsidian,https://x.com/i/status/2097163538179694995,2026-09-08T03:22:05.000Z,ja,46,0
obsidian,https://x.com/i/status/2097163017964384655,2026-09-08T03:20:01.000Z,ja,26,1
obsidian,https://x.com/i/status/2097162143624020069,2026-09-08T03:16:33.000Z,zh,1,0
obsidian,https://x.com/i/status/2097152602752622880,2026-09-08T02:38:38.000Z,en,1,0
obsidian,https://x.com/i/status/2097144595351994464,2026-09-08T02:06:49.000Z,es,0,0
obsidian,https://x.com/i/status/2097142882738286722,2026-09-08T02:00:00.000Z,ja,4,0
obsidian,https://x.com/i/status/2097140549891551457,2026-09-08T01:50:44.000Z,zh,0,0
obsidian,https://x.com/i/status/2097130761077813446,2026-09-08T01:11:50.000Z,zh,6,0
obsidian,https://x.com/i/status/2097126403808666043,2026-09-08T00:54:32.000Z,ja,0,0
obsidian,https://x.com/i/status/2097120762020745432,2026-09-08T00:32:06.000Z,pl,1,0
obsidian,https://x.com/i/status/2097114710885924950,2026-09-08T00:08:04.000Z,ja,1,0
obsidian,https://x.com/i/status/2097113824059101496,2026-09-08T00:04:32.000Z,ja,9,0
obsidian,https://x.com/i/status/2097112920794726712,2026-09-08T00:00:57.000Z,en,3,0
obsidian,https://x.com/i/status/2097110937086079047,2026-09-07T23:53:04.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2097513015008731267,2026-09-09T02:30:47.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2097454993938768265,2026-09-08T22:40:14.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2097444965634941363,2026-09-08T22:00:23.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2097435375027331265,2026-09-08T21:22:16.000Z,en,26,8
nano-banana-pro,https://x.com/i/status/2097396368486912062,2026-09-08T18:47:16.000Z,en,24,1
nano-banana-pro,https://x.com/i/status/2097200960666030312,2026-09-08T05:50:47.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2097079152235225303,2026-09-07T21:46:46.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2096952781433446731,2026-09-07T13:24:37.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2096908971852378475,2026-09-07T10:30:32.000Z,fr,12,0
nano-banana-pro,https://x.com/i/status/2096822697867333781,2026-09-07T04:47:42.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096821681755173350,2026-09-07T04:43:40.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096821055277207700,2026-09-07T04:41:11.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096659850012836180,2026-09-06T18:00:36.000Z,en,28,4
nano-banana-pro,https://x.com/i/status/2096616494650261860,2026-09-06T15:08:20.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2096306182788984878,2026-09-05T18:35:16.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2096200068445458760,2026-09-05T11:33:36.000Z,en,25,0
nano-banana-pro,https://x.com/i/status/2096178435454374334,2026-09-05T10:07:38.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2095904992808874084,2026-09-04T16:01:04.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2095842237632684432,2026-09-04T11:51:42.000Z,th,3,1
nano-banana-pro,https://x.com/i/status/2095699953184387317,2026-09-04T02:26:19.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2095512135413490145,2026-09-03T14:00:00.000Z,en,12,1
nano-banana-pro,https://x.com/i/status/2095396551187374132,2026-09-03T06:20:43.000Z,ja,17,0
nano-banana-pro,https://x.com/i/status/2095321720408478059,2026-09-03T01:23:21.000Z,zxx,41,5
nano-banana-pro,https://x.com/i/status/2095194535563493543,2026-09-02T16:57:58.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2095094883895984585,2026-09-02T10:21:59.000Z,zh,8,0
nano-banana-pro,https://x.com/i/status/2095058952224423969,2026-09-02T07:59:13.000Z,zh,43,0
nano-banana-pro,https://x.com/i/status/2095039467509707219,2026-09-02T06:41:47.000Z,zh,59,6
notion,https://x.com/i/status/2097565300539674798,2026-09-09T05:58:33.000Z,en,0,0
notion,https://x.com/i/status/2097564058413359515,2026-09-09T05:53:37.000Z,en,0,0
notion,https://x.com/i/status/2097561180311048635,2026-09-09T05:42:10.000Z,en,2,4
notion,https://x.com/i/status/2097557641509937159,2026-09-09T05:28:07.000Z,ja,0,0
notion,https://x.com/i/status/2097552684400148762,2026-09-09T05:08:25.000Z,en,10,1
notion,https://x.com/i/status/2097549324972597577,2026-09-09T04:55:04.000Z,en,0,0
notion,https://x.com/i/status/2097547974561657289,2026-09-09T04:49:42.000Z,en,0,0
notion,https://x.com/i/status/2097543057113743630,2026-09-09T04:30:09.000Z,en,2,1
notion,https://x.com/i/status/2097538917147000843,2026-09-09T04:13:42.000Z,zh,0,0
notion,https://x.com/i/status/2097537347235832008,2026-09-09T04:07:28.000Z,en,4,2
notion,https://x.com/i/status/2097537082378137738,2026-09-09T04:06:25.000Z,en,0,0
notion,https://x.com/i/status/2097534285729103976,2026-09-09T03:55:18.000Z,en,1,0
notion,https://x.com/i/status/2097533559674429479,2026-09-09T03:52:25.000Z,en,5,4
notion,https://x.com/i/status/2097531194737053897,2026-09-09T03:43:01.000Z,en,37,25
notion,https://x.com/i/status/2097527697236730039,2026-09-09T03:29:07.000Z,zxx,9,2
notion,https://x.com/i/status/2097526569145373067,2026-09-09T03:24:38.000Z,en,34,6
notion,https://x.com/i/status/2097525576516997366,2026-09-09T03:20:42.000Z,en,1,0
notion,https://x.com/i/status/2097524070057468243,2026-09-09T03:14:43.000Z,ja,1,0
notion,https://x.com/i/status/2097518138522837063,2026-09-09T02:51:08.000Z,en,2,0
notion,https://x.com/i/status/2097515213004366038,2026-09-09T02:39:31.000Z,en,5,4
notion,https://x.com/i/status/2097510798612631689,2026-09-09T02:21:58.000Z,en,1,0
notion,https://x.com/i/status/2097504924816785725,2026-09-09T01:58:38.000Z,en,24,1
notion,https://x.com/i/status/2097504707048886564,2026-09-09T01:57:46.000Z,en,15,15
notion,https://x.com/i/status/2097496668916920669,2026-09-09T01:25:50.000Z,ja,6,3
notion,https://x.com/i/status/2097495849093779957,2026-09-09T01:22:34.000Z,en,0,0
notion,https://x.com/i/status/2097492716003410185,2026-09-09T01:10:07.000Z,ja,1,0
notion,https://x.com/i/status/2097486896939307325,2026-09-09T00:47:00.000Z,en,6,0
notion,https://x.com/i/status/2097484133123432630,2026-09-09T00:36:01.000Z,en,86,8
notion,https://x.com/i/status/2097482888153583633,2026-09-09T00:31:04.000Z,ja,1,0
notion,https://x.com/i/status/2097476333282754652,2026-09-09T00:05:01.000Z,en,0,0
notion,https://x.com/i/status/2097472869282533851,2026-09-08T23:51:15.000Z,zxx,8,0
notion,https://x.com/i/status/2097472782733054177,2026-09-08T23:50:55.000Z,zxx,1,0
notion,https://x.com/i/status/2097472436635890023,2026-09-08T23:49:32.000Z,ja,4,0
notion,https://x.com/i/status/2097459969864200663,2026-09-08T23:00:00.000Z,ja,34,1
notion,https://x.com/i/status/2097459661427593426,2026-09-08T22:58:46.000Z,en,0,0
notion,https://x.com/i/status/2097457940919918602,2026-09-08T22:51:56.000Z,en,3,0
notion,https://x.com/i/status/2097453645738492150,2026-09-08T22:34:52.000Z,en,2,0
notion,https://x.com/i/status/2097451386921521303,2026-09-08T22:25:54.000Z,en,0,0
notion,https://x.com/i/status/2097450899874713858,2026-09-08T22:23:57.000Z,en,14,0
notion,https://x.com/i/status/2097450441080471985,2026-09-08T22:22:08.000Z,en,2,0
notion,https://x.com/i/status/2097448011228164593,2026-09-08T22:12:29.000Z,en,3,0
notion,https://x.com/i/status/2097444872391197047,2026-09-08T22:00:00.000Z,ja,1,0
notion,https://x.com/i/status/2097443569489650085,2026-09-08T21:54:50.000Z,en,38,1
notion,https://x.com/i/status/2097440088292827430,2026-09-08T21:41:00.000Z,en,0,0
notion,https://x.com/i/status/2097435870492008958,2026-09-08T21:24:14.000Z,en,1,0
notion,https://x.com/i/status/2097434087287849197,2026-09-08T21:17:09.000Z,en,1,0
notion,https://x.com/i/status/2097429777682727156,2026-09-08T21:00:02.000Z,ja,19,0
notion,https://x.com/i/status/2097425289265758449,2026-09-08T20:42:11.000Z,en,20,2
notion,https://x.com/i/status/2097423098299744284,2026-09-08T20:33:29.000Z,zxx,0,0
notion,https://x.com/i/status/2097417856665436439,2026-09-08T20:12:39.000Z,en,3,0
notion,https://x.com/i/status/2097417718710317328,2026-09-08T20:12:06.000Z,en,93,13
notion,https://x.com/i/status/2097417690885275980,2026-09-08T20:12:00.000Z,en,0,0
notion,https://x.com/i/status/2097417298458095651,2026-09-08T20:10:26.000Z,zxx,0,1
notion,https://x.com/i/status/2097401499441922555,2026-09-08T19:07:39.000Z,en,0,0
notion,https://x.com/i/status/2097399900149604679,2026-09-08T19:01:18.000Z,en,1,0
notion,https://x.com/i/status/2097399743647523146,2026-09-08T19:00:41.000Z,zxx,3,0
notion,https://x.com/i/status/2097398678323392988,2026-09-08T18:56:27.000Z,es,0,0
notion,https://x.com/i/status/2097391192124363104,2026-09-08T18:26:42.000Z,en,0,0
notion,https://x.com/i/status/2097390982031642762,2026-09-08T18:25:52.000Z,en,41,4
notion,https://x.com/i/status/2097387704451219740,2026-09-08T18:12:50.000Z,uk,0,0
notion,https://x.com/i/status/2097386621687771597,2026-09-08T18:08:32.000Z,en,1,0
notion,https://x.com/i/status/2097379454071025919,2026-09-08T17:40:03.000Z,en,11,6
notion,https://x.com/i/status/2097378189861412950,2026-09-08T17:35:02.000Z,en,22,1
notion,https://x.com/i/status/2097373080826044794,2026-09-08T17:14:44.000Z,en,0,0
notion,https://x.com/i/status/2097371584650506451,2026-09-08T17:08:47.000Z,en,1,0
notion,https://x.com/i/status/2097370498929692933,2026-09-08T17:04:28.000Z,zxx,0,0
notion,https://x.com/i/status/2097370029087924391,2026-09-08T17:02:36.000Z,en,0,0
notion,https://x.com/i/status/2097369372457304167,2026-09-08T17:00:00.000Z,en,2,0
