skill_key,tweet_url,created_at,lang,favorites,retweets
humanizer,https://x.com/i/status/2096269584320131473,2026-09-05T16:09:50.000Z,en,0,0
humanizer,https://x.com/i/status/2096252310624018606,2026-09-05T15:01:11.000Z,en,0,0
humanizer,https://x.com/i/status/2096230464977580433,2026-09-05T13:34:23.000Z,zxx,3,0
humanizer,https://x.com/i/status/2096221814305513796,2026-09-05T13:00:01.000Z,en,18,1
humanizer,https://x.com/i/status/2096194451286708306,2026-09-05T11:11:17.000Z,en,2,0
humanizer,https://x.com/i/status/2096189358999241069,2026-09-05T10:51:03.000Z,en,2,0
humanizer,https://x.com/i/status/2096187445226434599,2026-09-05T10:43:26.000Z,zh,1,0
humanizer,https://x.com/i/status/2096179694362333292,2026-09-05T10:12:38.000Z,en,0,0
humanizer,https://x.com/i/status/2096179221517484332,2026-09-05T10:10:46.000Z,en,1,0
humanizer,https://x.com/i/status/2096161873817407722,2026-09-05T09:01:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2096119637608140956,2026-09-05T06:14:00.000Z,zh,9,0
humanizer,https://x.com/i/status/2096096604285710348,2026-09-05T04:42:28.000Z,en,8,3
humanizer,https://x.com/i/status/2096063683952586845,2026-09-05T02:31:39.000Z,zh,0,0
humanizer,https://x.com/i/status/2096015277146374373,2026-09-04T23:19:18.000Z,ja,1,0
humanizer,https://x.com/i/status/2096011528051016083,2026-09-04T23:04:24.000Z,ja,1,0
humanizer,https://x.com/i/status/2095905342618009921,2026-09-04T16:02:28.000Z,en,0,0
humanizer,https://x.com/i/status/2095893905539756354,2026-09-04T15:17:01.000Z,zh,14,3
humanizer,https://x.com/i/status/2095885848667357504,2026-09-04T14:45:00.000Z,en,27,12
humanizer,https://x.com/i/status/2095884233059312045,2026-09-04T14:38:35.000Z,pt,1042,41
humanizer,https://x.com/i/status/2095854690105995655,2026-09-04T12:41:11.000Z,th,0,0
humanizer,https://x.com/i/status/2095820322377170971,2026-09-04T10:24:37.000Z,en,7,1
humanizer,https://x.com/i/status/2095819685707346262,2026-09-04T10:22:06.000Z,zxx,340,84
humanizer,https://x.com/i/status/2095817879190987161,2026-09-04T10:14:55.000Z,tr,0,0
humanizer,https://x.com/i/status/2095780304585896411,2026-09-04T07:45:36.000Z,ja,5,0
humanizer,https://x.com/i/status/2095780302472032334,2026-09-04T07:45:36.000Z,ja,14,2
humanizer,https://x.com/i/status/2095771457708085749,2026-09-04T07:10:27.000Z,tr,49,5
humanizer,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,117,26
humanizer,https://x.com/i/status/2095739769032704293,2026-09-04T05:04:32.000Z,en,0,0
humanizer,https://x.com/i/status/2095738826249646514,2026-09-04T05:00:47.000Z,ja,1,0
humanizer,https://x.com/i/status/2095706457077699041,2026-09-04T02:52:10.000Z,en,48,7
humanizer,https://x.com/i/status/2095690628944331064,2026-09-04T01:49:16.000Z,en,0,0
humanizer,https://x.com/i/status/2095611587885518851,2026-09-03T20:35:11.000Z,en,0,0
humanizer,https://x.com/i/status/2095579485533872234,2026-09-03T18:27:37.000Z,en,1,0
humanizer,https://x.com/i/status/2095574862580629544,2026-09-03T18:09:15.000Z,zh,0,0
humanizer,https://x.com/i/status/2095574544241045782,2026-09-03T18:07:59.000Z,en,0,0
humanizer,https://x.com/i/status/2095557868221304954,2026-09-03T17:01:44.000Z,en,8,0
humanizer,https://x.com/i/status/2095556284464398357,2026-09-03T16:55:26.000Z,en,0,0
humanizer,https://x.com/i/status/2095543292767457602,2026-09-03T16:03:48.000Z,en,0,0
humanizer,https://x.com/i/status/2095530883516383548,2026-09-03T15:14:30.000Z,en,0,0
humanizer,https://x.com/i/status/2095503425613992224,2026-09-03T13:25:23.000Z,en,0,0
humanizer,https://x.com/i/status/2095488101757943851,2026-09-03T12:24:30.000Z,en,1,0
humanizer,https://x.com/i/status/2095455051745538312,2026-09-03T10:13:10.000Z,en,0,0
humanizer,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,53,6
humanizer,https://x.com/i/status/2095423973865746931,2026-09-03T08:09:41.000Z,zxx,6,1
humanizer,https://x.com/i/status/2095396711674065329,2026-09-03T06:21:21.000Z,en,9,0
humanizer,https://x.com/i/status/2095376480259952804,2026-09-03T05:00:57.000Z,en,6,5
humanizer,https://x.com/i/status/2095325987198173541,2026-09-03T01:40:19.000Z,pt,0,0
humanizer,https://x.com/i/status/2095179946842882271,2026-09-02T16:00:00.000Z,en,0,0
humanizer,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,309,59
humanizer,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,10,2
humanizer,https://x.com/i/status/2095138422511820879,2026-09-02T13:15:00.000Z,zh,11,0
humanizer,https://x.com/i/status/2095134169731088471,2026-09-02T12:58:06.000Z,en,0,0
humanizer,https://x.com/i/status/2095122698426781879,2026-09-02T12:12:31.000Z,en,3,0
humanizer,https://x.com/i/status/2095104203106459862,2026-09-02T10:59:01.000Z,en,7,5
humanizer,https://x.com/i/status/2095083905518895615,2026-09-02T09:38:22.000Z,en,0,0
humanizer,https://x.com/i/status/2095060006127149480,2026-09-02T08:03:24.000Z,en,457,57
humanizer,https://x.com/i/status/2094924797226385658,2026-09-01T23:06:08.000Z,pt,4,0
humanizer,https://x.com/i/status/2094908156799254802,2026-09-01T22:00:00.000Z,en,0,0
humanizer,https://x.com/i/status/2094894062197440585,2026-09-01T21:04:00.000Z,en,0,0
humanizer,https://x.com/i/status/2094884566552994054,2026-09-01T20:26:16.000Z,en,1,0
humanizer,https://x.com/i/status/2094873632660979734,2026-09-01T19:42:49.000Z,en,0,0
humanizer,https://x.com/i/status/2094806667846394223,2026-09-01T15:16:43.000Z,en,0,0
humanizer,https://x.com/i/status/2094735646690603320,2026-09-01T10:34:31.000Z,en,0,0
humanizer,https://x.com/i/status/2094732396075651208,2026-09-01T10:21:36.000Z,en,0,0
humanizer,https://x.com/i/status/2094693763159634287,2026-09-01T07:48:05.000Z,en,0,0
humanizer,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,153,17
humanizer,https://x.com/i/status/2094621295455441095,2026-09-01T03:00:07.000Z,zh,0,0
humanizer,https://x.com/i/status/2094608780759880089,2026-09-01T02:10:23.000Z,zh,117,29
humanizer,https://x.com/i/status/2094594877225095480,2026-09-01T01:15:09.000Z,zxx,3,0
humanizer,https://x.com/i/status/2094570043233190362,2026-08-31T23:36:28.000Z,en,1,0
humanizer,https://x.com/i/status/2094556878214955321,2026-08-31T22:44:09.000Z,ja,2,0
humanizer,https://x.com/i/status/2094551333525447072,2026-08-31T22:22:07.000Z,en,440,40
humanizer,https://x.com/i/status/2094536858172588394,2026-08-31T21:24:36.000Z,zxx,23,1
humanizer,https://x.com/i/status/2094465987940860397,2026-08-31T16:42:59.000Z,en,13,9
humanizer,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,346,62
humanizer,https://x.com/i/status/2094446940687933888,2026-08-31T15:27:18.000Z,en,2,0
humanizer,https://x.com/i/status/2094446928465666206,2026-08-31T15:27:15.000Z,en,1,0
humanizer,https://x.com/i/status/2094446925143740823,2026-08-31T15:27:14.000Z,en,1,0
humanizer,https://x.com/i/status/2094446922178445375,2026-08-31T15:27:13.000Z,en,1,0
humanizer,https://x.com/i/status/2094446916394442862,2026-08-31T15:27:12.000Z,en,1,0
humanizer,https://x.com/i/status/2094446913378791450,2026-08-31T15:27:11.000Z,en,1,1
humanizer,https://x.com/i/status/2094446910526693585,2026-08-31T15:27:11.000Z,en,19,11
humanizer,https://x.com/i/status/2094414450388508855,2026-08-31T13:18:11.000Z,zh,10,1
humanizer,https://x.com/i/status/2094404521900601544,2026-08-31T12:38:44.000Z,en,0,0
humanizer,https://x.com/i/status/2094382404567728299,2026-08-31T11:10:51.000Z,en,0,0
humanizer,https://x.com/i/status/2094374603925987829,2026-08-31T10:39:51.000Z,ja,44,3
humanizer,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
humanizer,https://x.com/i/status/2094304427150643507,2026-08-31T06:01:00.000Z,en,2,0
humanizer,https://x.com/i/status/2094260669747216583,2026-08-31T03:07:07.000Z,en,168,43
humanizer,https://x.com/i/status/2094234727893115034,2026-08-31T01:24:02.000Z,zh,81,11
humanizer,https://x.com/i/status/2094200657880420618,2026-08-30T23:08:39.000Z,en,2,0
obsidian,https://x.com/i/status/2096481252849431023,2026-09-06T06:10:56.000Z,ja,0,0
obsidian,https://x.com/i/status/2096475083623514269,2026-09-06T05:46:25.000Z,en,0,0
obsidian,https://x.com/i/status/2096473961802629204,2026-09-06T05:41:57.000Z,en,0,0
obsidian,https://x.com/i/status/2096471581778481640,2026-09-06T05:32:30.000Z,ja,1,0
obsidian,https://x.com/i/status/2096470048248320511,2026-09-06T05:26:24.000Z,zxx,0,0
obsidian,https://x.com/i/status/2096459722102903291,2026-09-06T04:45:22.000Z,en,19,0
obsidian,https://x.com/i/status/2096454561787744604,2026-09-06T04:24:52.000Z,en,1,0
obsidian,https://x.com/i/status/2096448426032681252,2026-09-06T04:00:29.000Z,ja,0,0
obsidian,https://x.com/i/status/2096445476966945153,2026-09-06T03:48:46.000Z,en,0,0
obsidian,https://x.com/i/status/2096445408302317595,2026-09-06T03:48:30.000Z,en,66,1
obsidian,https://x.com/i/status/2096444884035273064,2026-09-06T03:46:25.000Z,ja,0,0
obsidian,https://x.com/i/status/2096438238886216121,2026-09-06T03:20:00.000Z,ja,24,0
obsidian,https://x.com/i/status/2096436630739623944,2026-09-06T03:13:37.000Z,en,0,0
obsidian,https://x.com/i/status/2096435603063853436,2026-09-06T03:09:32.000Z,en,0,0
obsidian,https://x.com/i/status/2096435483459080511,2026-09-06T03:09:03.000Z,en,0,0
obsidian,https://x.com/i/status/2096434884428669117,2026-09-06T03:06:40.000Z,ja,4,0
obsidian,https://x.com/i/status/2096430109448384600,2026-09-06T02:47:42.000Z,en,0,0
obsidian,https://x.com/i/status/2096428819972235328,2026-09-06T02:42:35.000Z,en,1,0
obsidian,https://x.com/i/status/2096427265571889260,2026-09-06T02:36:24.000Z,zh,12,2
obsidian,https://x.com/i/status/2096424730844954794,2026-09-06T02:26:20.000Z,ja,19,1
obsidian,https://x.com/i/status/2096420622989672761,2026-09-06T02:10:00.000Z,zh,23,6
obsidian,https://x.com/i/status/2096419412051939392,2026-09-06T02:05:12.000Z,en,0,0
obsidian,https://x.com/i/status/2096418994156638514,2026-09-06T02:03:32.000Z,en,2,1
obsidian,https://x.com/i/status/2096411223348989983,2026-09-06T01:32:39.000Z,zxx,2,0
obsidian,https://x.com/i/status/2096409628435481077,2026-09-06T01:26:19.000Z,ja,0,0
obsidian,https://x.com/i/status/2096405785261854789,2026-09-06T01:11:03.000Z,ja,2,0
obsidian,https://x.com/i/status/2096405093566619831,2026-09-06T01:08:18.000Z,en,0,0
obsidian,https://x.com/i/status/2096404263320596935,2026-09-06T01:05:00.000Z,in,9,0
obsidian,https://x.com/i/status/2096403957560050084,2026-09-06T01:03:47.000Z,en,1,0
obsidian,https://x.com/i/status/2096401373197918645,2026-09-06T00:53:31.000Z,ja,1,0
obsidian,https://x.com/i/status/2096398398698197097,2026-09-06T00:41:42.000Z,zxx,60,10
obsidian,https://x.com/i/status/2096396717059129595,2026-09-06T00:35:01.000Z,ja,0,0
obsidian,https://x.com/i/status/2096392905275719822,2026-09-06T00:19:52.000Z,ja,0,0
obsidian,https://x.com/i/status/2096381568705298663,2026-09-05T23:34:49.000Z,ja,0,0
obsidian,https://x.com/i/status/2096379690852536334,2026-09-05T23:27:21.000Z,ja,1,0
obsidian,https://x.com/i/status/2096379177209659544,2026-09-05T23:25:19.000Z,ja,1,1
obsidian,https://x.com/i/status/2096376972180131870,2026-09-05T23:16:33.000Z,en,0,0
obsidian,https://x.com/i/status/2096376009935450582,2026-09-05T23:12:44.000Z,en,1,0
obsidian,https://x.com/i/status/2096375330261155891,2026-09-05T23:10:02.000Z,ja,9,0
obsidian,https://x.com/i/status/2096364641148358697,2026-09-05T22:27:33.000Z,en,0,0
obsidian,https://x.com/i/status/2096363168528466288,2026-09-05T22:21:42.000Z,ja,1,0
obsidian,https://x.com/i/status/2096359856290890186,2026-09-05T22:08:32.000Z,en,31,4
obsidian,https://x.com/i/status/2096359657950662893,2026-09-05T22:07:45.000Z,en,5,0
obsidian,https://x.com/i/status/2096342712157131111,2026-09-05T21:00:25.000Z,ja,1,0
obsidian,https://x.com/i/status/2096333101924569114,2026-09-05T20:22:14.000Z,en,13,0
obsidian,https://x.com/i/status/2096316259247768060,2026-09-05T19:15:18.000Z,en,0,0
obsidian,https://x.com/i/status/2096315436660834675,2026-09-05T19:12:02.000Z,en,0,0
obsidian,https://x.com/i/status/2096314063886131234,2026-09-05T19:06:35.000Z,en,0,0
obsidian,https://x.com/i/status/2096313131853103342,2026-09-05T19:02:52.000Z,ar,0,0
obsidian,https://x.com/i/status/2096310719671349472,2026-09-05T18:53:17.000Z,en,4,0
obsidian,https://x.com/i/status/2096310163133407653,2026-09-05T18:51:05.000Z,ja,6,0
obsidian,https://x.com/i/status/2096299220336578588,2026-09-05T18:07:36.000Z,en,0,0
obsidian,https://x.com/i/status/2096295963568566502,2026-09-05T17:54:39.000Z,en,2,0
obsidian,https://x.com/i/status/2096295770626650620,2026-09-05T17:53:53.000Z,zxx,8,0
obsidian,https://x.com/i/status/2096283301598089583,2026-09-05T17:04:20.000Z,und,0,0
obsidian,https://x.com/i/status/2096282575039762830,2026-09-05T17:01:27.000Z,en,0,0
obsidian,https://x.com/i/status/2096280077193678900,2026-09-05T16:51:32.000Z,en,0,0
obsidian,https://x.com/i/status/2096275668732645578,2026-09-05T16:34:01.000Z,ja,5,1
obsidian,https://x.com/i/status/2096270498606809488,2026-09-05T16:13:28.000Z,en,8,3
obsidian,https://x.com/i/status/2096260679137141136,2026-09-05T15:34:27.000Z,en,2,1
obsidian,https://x.com/i/status/2096253521020518767,2026-09-05T15:06:00.000Z,zh,57,17
obsidian,https://x.com/i/status/2096252863702011981,2026-09-05T15:03:23.000Z,en,13,2
obsidian,https://x.com/i/status/2096250409543254463,2026-09-05T14:53:38.000Z,ja,0,0
obsidian,https://x.com/i/status/2096243673705116012,2026-09-05T14:26:52.000Z,en,29,0
obsidian,https://x.com/i/status/2096242793241059796,2026-09-05T14:23:22.000Z,ja,0,0
obsidian,https://x.com/i/status/2096241606764728388,2026-09-05T14:18:39.000Z,ja,0,0
obsidian,https://x.com/i/status/2096234387000246608,2026-09-05T13:49:58.000Z,zh,15,0
obsidian,https://x.com/i/status/2096234313448829275,2026-09-05T13:49:41.000Z,ja,0,0
obsidian,https://x.com/i/status/2096230464977580433,2026-09-05T13:34:23.000Z,zxx,3,0
obsidian,https://x.com/i/status/2096229882803937418,2026-09-05T13:32:04.000Z,en,0,0
obsidian,https://x.com/i/status/2096227096041550032,2026-09-05T13:21:00.000Z,ja,0,0
obsidian,https://x.com/i/status/2096226142542070233,2026-09-05T13:17:13.000Z,en,0,0
obsidian,https://x.com/i/status/2096223466567692378,2026-09-05T13:06:35.000Z,ja,0,0
obsidian,https://x.com/i/status/2096222422945177899,2026-09-05T13:02:26.000Z,ja,0,0
obsidian,https://x.com/i/status/2096218715591507983,2026-09-05T12:47:42.000Z,en,78,50
obsidian,https://x.com/i/status/2096212089354223719,2026-09-05T12:21:22.000Z,en,1,0
obsidian,https://x.com/i/status/2096211183636557887,2026-09-05T12:17:46.000Z,ja,5,0
obsidian,https://x.com/i/status/2096210550883856560,2026-09-05T12:15:15.000Z,ja,11,0
obsidian,https://x.com/i/status/2096204795732508761,2026-09-05T11:52:23.000Z,zxx,4,1
obsidian,https://x.com/i/status/2096202571773771865,2026-09-05T11:43:33.000Z,en,1,0
obsidian,https://x.com/i/status/2096201134134227104,2026-09-05T11:37:50.000Z,en,0,0
obsidian,https://x.com/i/status/2096194899632914890,2026-09-05T11:13:04.000Z,zxx,3,1
obsidian,https://x.com/i/status/2096193309660049557,2026-09-05T11:06:45.000Z,es,0,0
obsidian,https://x.com/i/status/2096192295888695572,2026-09-05T11:02:43.000Z,en,3,0
obsidian,https://x.com/i/status/2096191007612440664,2026-09-05T10:57:36.000Z,en,4,1
obsidian,https://x.com/i/status/2096188503344263389,2026-09-05T10:47:39.000Z,ja,0,0
obsidian,https://x.com/i/status/2096184989457043813,2026-09-05T10:33:41.000Z,en,9,0
obsidian,https://x.com/i/status/2096179280661057704,2026-09-05T10:11:00.000Z,en,170,28
obsidian,https://x.com/i/status/2096178501179339194,2026-09-05T10:07:54.000Z,ja,1,1
obsidian,https://x.com/i/status/2096178490123161631,2026-09-05T10:07:51.000Z,ja,41,4
obsidian,https://x.com/i/status/2096167704071688199,2026-09-05T09:25:00.000Z,ja,66,6
obsidian,https://x.com/i/status/2096165629837685041,2026-09-05T09:16:45.000Z,ja,0,0
obsidian,https://x.com/i/status/2096160428112126438,2026-09-05T08:56:05.000Z,in,2,0
obsidian,https://x.com/i/status/2096138784543043798,2026-09-05T07:30:05.000Z,zh,69,15
obsidian,https://x.com/i/status/2096137946898559170,2026-09-05T07:26:45.000Z,ja,2,0
obsidian,https://x.com/i/status/2096133438667383054,2026-09-05T07:08:50.000Z,en,0,0
obsidian,https://x.com/i/status/2096133290801627552,2026-09-05T07:08:15.000Z,en,0,0
obsidian,https://x.com/i/status/2096128785212952667,2026-09-05T06:50:21.000Z,ja,0,0
obsidian,https://x.com/i/status/2096124003320742206,2026-09-05T06:31:21.000Z,ja,0,0
obsidian,https://x.com/i/status/2096121285592100872,2026-09-05T06:20:33.000Z,zh,6,0
nano-banana-pro,https://x.com/i/status/2096306182788984878,2026-09-05T18:35:16.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2096200068445458760,2026-09-05T11:33:36.000Z,en,25,0
nano-banana-pro,https://x.com/i/status/2096178435454374334,2026-09-05T10:07:38.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2095904992808874084,2026-09-04T16:01:04.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2095842237632684432,2026-09-04T11:51:42.000Z,th,3,1
nano-banana-pro,https://x.com/i/status/2095699953184387317,2026-09-04T02:26:19.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2095512135413490145,2026-09-03T14:00:00.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2095396551187374132,2026-09-03T06:20:43.000Z,ja,16,0
nano-banana-pro,https://x.com/i/status/2095321720408478059,2026-09-03T01:23:21.000Z,zxx,41,5
nano-banana-pro,https://x.com/i/status/2095194535563493543,2026-09-02T16:57:58.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2095094883895984585,2026-09-02T10:21:59.000Z,zh,7,0
nano-banana-pro,https://x.com/i/status/2095058952224423969,2026-09-02T07:59:13.000Z,zh,43,0
nano-banana-pro,https://x.com/i/status/2095039467509707219,2026-09-02T06:41:47.000Z,zh,59,6
nano-banana-pro,https://x.com/i/status/2095018872713961776,2026-09-02T05:19:57.000Z,zh,41,5
nano-banana-pro,https://x.com/i/status/2095002215543153105,2026-09-02T04:13:46.000Z,zh,19,2
nano-banana-pro,https://x.com/i/status/2094995292546601156,2026-09-02T03:46:15.000Z,zh,92,13
nano-banana-pro,https://x.com/i/status/2094984724767006839,2026-09-02T03:04:15.000Z,zh,26,4
nano-banana-pro,https://x.com/i/status/2094980220734541974,2026-09-02T02:46:22.000Z,en,85,0
nano-banana-pro,https://x.com/i/status/2094901074981458130,2026-09-01T21:31:52.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2094866140266672614,2026-09-01T19:13:03.000Z,en,10,0
nano-banana-pro,https://x.com/i/status/2094857416760307852,2026-09-01T18:38:23.000Z,zxx,5,1
nano-banana-pro,https://x.com/i/status/2094811267097915406,2026-09-01T15:35:00.000Z,pt,3,0
nano-banana-pro,https://x.com/i/status/2094751200218374552,2026-09-01T11:36:19.000Z,en,14,1
nano-banana-pro,https://x.com/i/status/2094719926099660930,2026-09-01T09:32:03.000Z,ja,3,0
nano-banana-pro,https://x.com/i/status/2094703407441359287,2026-09-01T08:26:24.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2094673033734869013,2026-09-01T06:25:43.000Z,th,6,1
nano-banana-pro,https://x.com/i/status/2094606825996075153,2026-09-01T02:02:37.000Z,en,21,1
nano-banana-pro,https://x.com/i/status/2094511252584141285,2026-08-31T19:42:51.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2094502057403183470,2026-08-31T19:06:19.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2094423825685315874,2026-08-31T13:55:27.000Z,en,44,2
nano-banana-pro,https://x.com/i/status/2094380005727809842,2026-08-31T11:01:19.000Z,fa,16,2
nano-banana-pro,https://x.com/i/status/2094379375957565471,2026-08-31T10:58:49.000Z,zxx,4,1
nano-banana-pro,https://x.com/i/status/2094362981425463655,2026-08-31T09:53:40.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2094307792203157821,2026-08-31T06:14:22.000Z,zxx,15,5
nano-banana-pro,https://x.com/i/status/2094288317600694384,2026-08-31T04:56:59.000Z,th,5,4
nano-banana-pro,https://x.com/i/status/2094046152756961792,2026-08-30T12:54:42.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2094033249630654708,2026-08-30T12:03:26.000Z,en,13,0
nano-banana-pro,https://x.com/i/status/2093965987679003009,2026-08-30T07:36:10.000Z,ja,0,0
notion,https://x.com/i/status/2096482336502087940,2026-09-06T06:15:14.000Z,en,3,0
notion,https://x.com/i/status/2096481073815531873,2026-09-06T06:10:13.000Z,ar,0,0
notion,https://x.com/i/status/2096480301874810974,2026-09-06T06:07:09.000Z,en,1,0
notion,https://x.com/i/status/2096479349591654558,2026-09-06T06:03:22.000Z,zh,4,0
notion,https://x.com/i/status/2096477224073662650,2026-09-06T05:54:55.000Z,zxx,0,0
notion,https://x.com/i/status/2096475083623514269,2026-09-06T05:46:25.000Z,en,0,0
notion,https://x.com/i/status/2096467498241843522,2026-09-06T05:16:16.000Z,ja,2,0
notion,https://x.com/i/status/2096465269984280858,2026-09-06T05:07:25.000Z,en,0,0
notion,https://x.com/i/status/2096463518081913104,2026-09-06T05:00:27.000Z,en,0,0
notion,https://x.com/i/status/2096463445659144441,2026-09-06T05:00:10.000Z,en,0,0
notion,https://x.com/i/status/2096458486859374878,2026-09-06T04:40:28.000Z,ja,3,0
notion,https://x.com/i/status/2096456526156419115,2026-09-06T04:32:40.000Z,ja,0,0
notion,https://x.com/i/status/2096454587704353254,2026-09-06T04:24:58.000Z,ja,1,0
notion,https://x.com/i/status/2096454462042771489,2026-09-06T04:24:28.000Z,en,0,0
notion,https://x.com/i/status/2096453491405545705,2026-09-06T04:20:37.000Z,en,12,5
notion,https://x.com/i/status/2096453021257584957,2026-09-06T04:18:45.000Z,en,0,0
notion,https://x.com/i/status/2096452876122091676,2026-09-06T04:18:10.000Z,en,0,0
notion,https://x.com/i/status/2096451984450798040,2026-09-06T04:14:37.000Z,en,0,0
notion,https://x.com/i/status/2096445476966945153,2026-09-06T03:48:46.000Z,en,0,0
notion,https://x.com/i/status/2096435483459080511,2026-09-06T03:09:03.000Z,en,0,0
notion,https://x.com/i/status/2096428819972235328,2026-09-06T02:42:35.000Z,en,1,0
notion,https://x.com/i/status/2096424286097486322,2026-09-06T02:24:34.000Z,en,0,0
notion,https://x.com/i/status/2096415696838344860,2026-09-06T01:50:26.000Z,zxx,8,0
notion,https://x.com/i/status/2096414167737741596,2026-09-06T01:44:21.000Z,ja,2,0
notion,https://x.com/i/status/2096411223348989983,2026-09-06T01:32:39.000Z,zxx,2,0
notion,https://x.com/i/status/2096410011358441708,2026-09-06T01:27:50.000Z,en,2,0
notion,https://x.com/i/status/2096409440673251463,2026-09-06T01:25:34.000Z,ja,0,0
notion,https://x.com/i/status/2096405785261854789,2026-09-06T01:11:03.000Z,ja,2,0
notion,https://x.com/i/status/2096402770689724817,2026-09-06T00:59:04.000Z,zxx,1,0
notion,https://x.com/i/status/2096390735880995324,2026-09-06T00:11:15.000Z,en,1,0
notion,https://x.com/i/status/2096389120037921244,2026-09-06T00:04:49.000Z,ja,7,0
notion,https://x.com/i/status/2096386766060319205,2026-09-05T23:55:28.000Z,en,0,0
notion,https://x.com/i/status/2096386650708267487,2026-09-05T23:55:01.000Z,en,14,6
notion,https://x.com/i/status/2096376593467711675,2026-09-05T23:15:03.000Z,en,0,0
notion,https://x.com/i/status/2096376009935450582,2026-09-05T23:12:44.000Z,en,1,0
notion,https://x.com/i/status/2096375240091648251,2026-09-05T23:09:40.000Z,en,4,0
notion,https://x.com/i/status/2096375198065041819,2026-09-05T23:09:30.000Z,ja,0,0
notion,https://x.com/i/status/2096372029465215345,2026-09-05T22:56:55.000Z,en,0,1
notion,https://x.com/i/status/2096368243921547730,2026-09-05T22:41:52.000Z,ja,0,0
notion,https://x.com/i/status/2096364641148358697,2026-09-05T22:27:33.000Z,en,0,0
notion,https://x.com/i/status/2096357786083103152,2026-09-05T22:00:19.000Z,zxx,0,0
notion,https://x.com/i/status/2096353551165665324,2026-09-05T21:43:29.000Z,zxx,11,0
notion,https://x.com/i/status/2096348643657949289,2026-09-05T21:23:59.000Z,en,0,0
notion,https://x.com/i/status/2096345010010562860,2026-09-05T21:09:33.000Z,en,0,0
notion,https://x.com/i/status/2096342359139406310,2026-09-05T20:59:01.000Z,en,0,0
notion,https://x.com/i/status/2096341348572143891,2026-09-05T20:55:00.000Z,ja,3,0
notion,https://x.com/i/status/2096339616882425947,2026-09-05T20:48:07.000Z,en,0,0
notion,https://x.com/i/status/2096338549578600713,2026-09-05T20:43:52.000Z,fr,3,0
notion,https://x.com/i/status/2096337167752499307,2026-09-05T20:38:23.000Z,en,0,0
notion,https://x.com/i/status/2096336155394388358,2026-09-05T20:34:22.000Z,en,0,0
notion,https://x.com/i/status/2096333101924569114,2026-09-05T20:22:14.000Z,en,13,0
notion,https://x.com/i/status/2096327937587098024,2026-09-05T20:01:42.000Z,en,1,0
notion,https://x.com/i/status/2096324331361988914,2026-09-05T19:47:23.000Z,en,0,0
notion,https://x.com/i/status/2096323488382636246,2026-09-05T19:44:02.000Z,en,0,0
notion,https://x.com/i/status/2096315436660834675,2026-09-05T19:12:02.000Z,en,0,0
notion,https://x.com/i/status/2096315095395467741,2026-09-05T19:10:41.000Z,en,1,0
notion,https://x.com/i/status/2096313364452352027,2026-09-05T19:03:48.000Z,en,1,0
notion,https://x.com/i/status/2096313354855846316,2026-09-05T19:03:46.000Z,en,6,1
notion,https://x.com/i/status/2096312945051365772,2026-09-05T19:02:08.000Z,en,18,0
notion,https://x.com/i/status/2096304258773873053,2026-09-05T18:27:37.000Z,en,0,0
notion,https://x.com/i/status/2096302615088767211,2026-09-05T18:21:05.000Z,en,3,0
notion,https://x.com/i/status/2096302398830449088,2026-09-05T18:20:13.000Z,en,6,0
notion,https://x.com/i/status/2096299869031866847,2026-09-05T18:10:10.000Z,en,1,0
notion,https://x.com/i/status/2096299689867891096,2026-09-05T18:09:28.000Z,en,20,3
notion,https://x.com/i/status/2096295828776464737,2026-09-05T17:54:07.000Z,en,0,0
notion,https://x.com/i/status/2096288525595611598,2026-09-05T17:25:06.000Z,zxx,1,0
notion,https://x.com/i/status/2096287581222682817,2026-09-05T17:21:21.000Z,en,1,0
notion,https://x.com/i/status/2096282952921465004,2026-09-05T17:02:57.000Z,es,28,1
notion,https://x.com/i/status/2096282703968473503,2026-09-05T17:01:58.000Z,en,0,0
notion,https://x.com/i/status/2096278911084835029,2026-09-05T16:46:54.000Z,en,1,0
notion,https://x.com/i/status/2096277968318234625,2026-09-05T16:43:09.000Z,en,9,1
