skill_key,tweet_url,created_at,lang,favorites,retweets
handoff,https://x.com/i/status/2093702080305225901,2026-08-29T14:07:29.000Z,en,0,0
handoff,https://x.com/i/status/2093699032019304871,2026-08-29T13:55:22.000Z,en,2,0
handoff,https://x.com/i/status/2093685711207887170,2026-08-29T13:02:27.000Z,en,2,0
handoff,https://x.com/i/status/2093682001446375638,2026-08-29T12:47:42.000Z,en,2,0
handoff,https://x.com/i/status/2093671397297946827,2026-08-29T12:05:34.000Z,en,1,0
handoff,https://x.com/i/status/2093670115728413048,2026-08-29T12:00:28.000Z,en,1,0
handoff,https://x.com/i/status/2093667768134422617,2026-08-29T11:51:09.000Z,en,0,0
handoff,https://x.com/i/status/2093666828665168021,2026-08-29T11:47:25.000Z,en,0,0
handoff,https://x.com/i/status/2093660172316979544,2026-08-29T11:20:58.000Z,en,0,0
handoff,https://x.com/i/status/2093656591983874291,2026-08-29T11:06:44.000Z,en,1,0
handoff,https://x.com/i/status/2093654172344439285,2026-08-29T10:57:07.000Z,en,0,0
handoff,https://x.com/i/status/2093652469746434429,2026-08-29T10:50:21.000Z,en,1,0
handoff,https://x.com/i/status/2093645707341451306,2026-08-29T10:23:29.000Z,en,0,0
handoff,https://x.com/i/status/2093643009401512054,2026-08-29T10:12:46.000Z,en,0,0
handoff,https://x.com/i/status/2093640639623663772,2026-08-29T10:03:21.000Z,en,21,2
handoff,https://x.com/i/status/2093633255438488031,2026-08-29T09:34:00.000Z,zh,56,6
weather,https://x.com/i/status/2093944680048128277,2026-08-30T06:11:29.000Z,en,10,2
weather,https://x.com/i/status/2093943558218633550,2026-08-30T06:07:02.000Z,en,1,0
weather,https://x.com/i/status/2093933753869697101,2026-08-30T05:28:04.000Z,en,1,0
weather,https://x.com/i/status/2093923120948105253,2026-08-30T04:45:49.000Z,en,83,11
weather,https://x.com/i/status/2093921429850919223,2026-08-30T04:39:06.000Z,en,0,0
weather,https://x.com/i/status/2093919049268768805,2026-08-30T04:29:39.000Z,en,23,1
weather,https://x.com/i/status/2093915819252252921,2026-08-30T04:16:49.000Z,und,0,0
weather,https://x.com/i/status/2093910787073184031,2026-08-30T03:56:49.000Z,en,0,0
weather,https://x.com/i/status/2093902748177838397,2026-08-30T03:24:52.000Z,en,0,0
weather,https://x.com/i/status/2093902534163513721,2026-08-30T03:24:01.000Z,en,0,0
weather,https://x.com/i/status/2093895602786509097,2026-08-30T02:56:29.000Z,en,0,0
weather,https://x.com/i/status/2093889798503285091,2026-08-30T02:33:25.000Z,zxx,0,0
weather,https://x.com/i/status/2093886201816129850,2026-08-30T02:19:07.000Z,en,4,0
weather,https://x.com/i/status/2093885891928334809,2026-08-30T02:17:53.000Z,en,0,0
weather,https://x.com/i/status/2093883016548364504,2026-08-30T02:06:28.000Z,en,1,0
weather,https://x.com/i/status/2093874752448274803,2026-08-30T01:33:37.000Z,en,2,0
weather,https://x.com/i/status/2093870437054726319,2026-08-30T01:16:29.000Z,en,0,0
weather,https://x.com/i/status/2093866653109084212,2026-08-30T01:01:26.000Z,en,178,45
weather,https://x.com/i/status/2093865921219866919,2026-08-30T00:58:32.000Z,en,27,2
weather,https://x.com/i/status/2093858728021721404,2026-08-30T00:29:57.000Z,en,0,0
weather,https://x.com/i/status/2093858650120999322,2026-08-30T00:29:38.000Z,en,1,0
weather,https://x.com/i/status/2093854327211184413,2026-08-30T00:12:28.000Z,en,0,0
weather,https://x.com/i/status/2093851607834239265,2026-08-30T00:01:39.000Z,en,8,0
weather,https://x.com/i/status/2093848692490940896,2026-08-29T23:50:04.000Z,en,25,0
weather,https://x.com/i/status/2093839741938774470,2026-08-29T23:14:30.000Z,en,5,0
weather,https://x.com/i/status/2093837856171290869,2026-08-29T23:07:01.000Z,en,4,0
weather,https://x.com/i/status/2093825313348391341,2026-08-29T22:17:10.000Z,en,0,0
weather,https://x.com/i/status/2093805315628183724,2026-08-29T20:57:42.000Z,en,0,0
weather,https://x.com/i/status/2093803757180264679,2026-08-29T20:51:31.000Z,en,1,0
weather,https://x.com/i/status/2093802388712747182,2026-08-29T20:46:05.000Z,en,0,0
weather,https://x.com/i/status/2093801245236470065,2026-08-29T20:41:32.000Z,en,0,3
weather,https://x.com/i/status/2093798881070809583,2026-08-29T20:32:08.000Z,en,26,0
weather,https://x.com/i/status/2093795618107871591,2026-08-29T20:19:10.000Z,en,4,0
weather,https://x.com/i/status/2093795056327229564,2026-08-29T20:16:56.000Z,en,7,0
weather,https://x.com/i/status/2093794928690377114,2026-08-29T20:16:26.000Z,en,7,2
weather,https://x.com/i/status/2093792497982169428,2026-08-29T20:06:46.000Z,en,1,0
weather,https://x.com/i/status/2093791065484743131,2026-08-29T20:01:05.000Z,en,6,3
weather,https://x.com/i/status/2093790684289413392,2026-08-29T19:59:34.000Z,en,0,0
weather,https://x.com/i/status/2093785859166208305,2026-08-29T19:40:24.000Z,en,48,0
weather,https://x.com/i/status/2093782793771696354,2026-08-29T19:28:13.000Z,en,2,0
weather,https://x.com/i/status/2093777932032589966,2026-08-29T19:08:54.000Z,en,1,0
weather,https://x.com/i/status/2093777102432817630,2026-08-29T19:05:36.000Z,zxx,0,0
weather,https://x.com/i/status/2093765756949315822,2026-08-29T18:20:31.000Z,zxx,1,0
weather,https://x.com/i/status/2093757163256828230,2026-08-29T17:46:22.000Z,en,88,4
weather,https://x.com/i/status/2093755636538634670,2026-08-29T17:40:18.000Z,en,6,2
weather,https://x.com/i/status/2093753822980022432,2026-08-29T17:33:06.000Z,en,0,0
weather,https://x.com/i/status/2093744536598041050,2026-08-29T16:56:12.000Z,en,2140,145
weather,https://x.com/i/status/2093735247154401390,2026-08-29T16:19:17.000Z,en,0,0
weather,https://x.com/i/status/2093723713057206725,2026-08-29T15:33:27.000Z,en,1,0
weather,https://x.com/i/status/2093721309025013956,2026-08-29T15:23:54.000Z,en,3,1
weather,https://x.com/i/status/2093718346923495717,2026-08-29T15:12:07.000Z,zxx,0,0
weather,https://x.com/i/status/2093718151452065990,2026-08-29T15:11:21.000Z,en,1,0
weather,https://x.com/i/status/2093717913639477506,2026-08-29T15:10:24.000Z,en,0,0
weather,https://x.com/i/status/2093715300198109517,2026-08-29T15:00:01.000Z,en,0,0
weather,https://x.com/i/status/2093711631612067951,2026-08-29T14:45:26.000Z,en,2,0
weather,https://x.com/i/status/2093711409318433182,2026-08-29T14:44:33.000Z,en,0,0
weather,https://x.com/i/status/2093706610577195149,2026-08-29T14:25:29.000Z,en,2,0
weather,https://x.com/i/status/2093700790238040109,2026-08-29T14:02:22.000Z,en,204,18
weather,https://x.com/i/status/2093699631356256461,2026-08-29T13:57:45.000Z,en,0,0
weather,https://x.com/i/status/2093697624859718119,2026-08-29T13:49:47.000Z,en,26,5
weather,https://x.com/i/status/2093689952886194241,2026-08-29T13:19:18.000Z,uk,0,0
weather,https://x.com/i/status/2093656757503426888,2026-08-29T11:07:23.000Z,en,0,0
weather,https://x.com/i/status/2093646534197809249,2026-08-29T10:26:46.000Z,zxx,3,0
weather,https://x.com/i/status/2093643473236750765,2026-08-29T10:14:36.000Z,en,1,0
weather,https://x.com/i/status/2093642211783049372,2026-08-29T10:09:35.000Z,en,1,0
weather,https://x.com/i/status/2093640757600985476,2026-08-29T10:03:49.000Z,en,2,0
weather,https://x.com/i/status/2093639626074304815,2026-08-29T09:59:19.000Z,en,5,0
weather,https://x.com/i/status/2093631995586686991,2026-08-29T09:29:00.000Z,en,0,0
weather,https://x.com/i/status/2093617652120047826,2026-08-29T08:32:00.000Z,en,0,1
weather,https://x.com/i/status/2093612189420540144,2026-08-29T08:10:18.000Z,en,3,0
weather,https://x.com/i/status/2093604544190054895,2026-08-29T07:39:55.000Z,en,0,0
weather,https://x.com/i/status/2093599566687797293,2026-08-29T07:20:08.000Z,zxx,1,0
weather,https://x.com/i/status/2093592178996150385,2026-08-29T06:50:47.000Z,en,2,1
weather,https://x.com/i/status/2093589453625528604,2026-08-29T06:39:57.000Z,zxx,2,0
weather,https://x.com/i/status/2093584978927886482,2026-08-29T06:22:10.000Z,en,233,40
weather,https://x.com/i/status/2093578080501870929,2026-08-29T05:54:45.000Z,en,2,0
weather,https://x.com/i/status/2093576082649727198,2026-08-29T05:46:49.000Z,en,2,0
weather,https://x.com/i/status/2093552329039483006,2026-08-29T04:12:26.000Z,zxx,7,0
weather,https://x.com/i/status/2093550748760240343,2026-08-29T04:06:09.000Z,en,0,0
weather,https://x.com/i/status/2093543044821705049,2026-08-29T03:35:32.000Z,en,4,2
weather,https://x.com/i/status/2093542552561647699,2026-08-29T03:33:35.000Z,en,2,0
weather,https://x.com/i/status/2093534105158008973,2026-08-29T03:00:01.000Z,ja,6,0
weather,https://x.com/i/status/2093522919787786292,2026-08-29T02:15:34.000Z,en,0,0
weather,https://x.com/i/status/2093519505863700718,2026-08-29T02:02:00.000Z,en,2,0
weather,https://x.com/i/status/2093513207537345021,2026-08-29T01:36:58.000Z,en,0,0
weather,https://x.com/i/status/2093501898745577502,2026-08-29T00:52:02.000Z,en,0,0
weather,https://x.com/i/status/2093496471878242412,2026-08-29T00:30:28.000Z,en,5,1
weather,https://x.com/i/status/2093491662152691800,2026-08-29T00:11:22.000Z,en,73,3
weather,https://x.com/i/status/2093475032613769414,2026-08-28T23:05:17.000Z,en,1,0
weather,https://x.com/i/status/2093448599363625205,2026-08-28T21:20:15.000Z,en,1,0
weather,https://x.com/i/status/2093442144220398024,2026-08-28T20:54:36.000Z,en,0,0
weather,https://x.com/i/status/2093439066054258764,2026-08-28T20:42:22.000Z,en,13,0
weather,https://x.com/i/status/2093434940851425574,2026-08-28T20:25:58.000Z,en,73,0
weather,https://x.com/i/status/2093431725212979352,2026-08-28T20:13:12.000Z,en,1,0
weather,https://x.com/i/status/2093431561764888900,2026-08-28T20:12:33.000Z,en,3,0
weather,https://x.com/i/status/2093430437704319344,2026-08-28T20:08:05.000Z,en,93,9
weather,https://x.com/i/status/2093428353080398005,2026-08-28T19:59:48.000Z,zxx,1,0
weather,https://x.com/i/status/2093423469157638327,2026-08-28T19:40:23.000Z,en,0,0
weather,https://x.com/i/status/2093421402732785992,2026-08-28T19:32:10.000Z,en,0,0
weather,https://x.com/i/status/2093410627830108218,2026-08-28T18:49:22.000Z,en,212,10
triage,https://x.com/i/status/2093944052626702700,2026-08-30T06:09:00.000Z,en,0,0
triage,https://x.com/i/status/2093911271896965306,2026-08-30T03:58:44.000Z,zh,0,0
triage,https://x.com/i/status/2093908851762585998,2026-08-30T03:49:07.000Z,en,0,0
triage,https://x.com/i/status/2093904325844038036,2026-08-30T03:31:08.000Z,en,2,0
triage,https://x.com/i/status/2093901673261416497,2026-08-30T03:20:36.000Z,zh,0,0
triage,https://x.com/i/status/2093901671965348270,2026-08-30T03:20:36.000Z,zh,0,0
triage,https://x.com/i/status/2093895122022764560,2026-08-30T02:54:34.000Z,en,2,0
triage,https://x.com/i/status/2093869787176718455,2026-08-30T01:13:54.000Z,en,0,0
triage,https://x.com/i/status/2093869197877264681,2026-08-30T01:11:33.000Z,en,0,0
triage,https://x.com/i/status/2093858823823880382,2026-08-30T00:30:20.000Z,en,0,0
triage,https://x.com/i/status/2093846066731114829,2026-08-29T23:39:38.000Z,en,2,0
triage,https://x.com/i/status/2093845826845999370,2026-08-29T23:38:41.000Z,en,47,0
triage,https://x.com/i/status/2093833494161961089,2026-08-29T22:49:41.000Z,zxx,0,0
triage,https://x.com/i/status/2093830283799744707,2026-08-29T22:36:55.000Z,en,1,0
triage,https://x.com/i/status/2093829793808588861,2026-08-29T22:34:58.000Z,en,0,0
triage,https://x.com/i/status/2093826479532732870,2026-08-29T22:21:48.000Z,zxx,1,0
triage,https://x.com/i/status/2093817393650831829,2026-08-29T21:45:42.000Z,en,33,3
triage,https://x.com/i/status/2093809781840425065,2026-08-29T21:15:27.000Z,zxx,1,0
triage,https://x.com/i/status/2093786489175839063,2026-08-29T19:42:54.000Z,en,1,0
triage,https://x.com/i/status/2093783061875876166,2026-08-29T19:29:17.000Z,en,1,0
triage,https://x.com/i/status/2093776794469954007,2026-08-29T19:04:22.000Z,en,11,0
triage,https://x.com/i/status/2093755280714772963,2026-08-29T17:38:53.000Z,en,1,0
triage,https://x.com/i/status/2093742335708282961,2026-08-29T16:47:27.000Z,en,3,0
triage,https://x.com/i/status/2093740909347377378,2026-08-29T16:41:47.000Z,en,2,0
triage,https://x.com/i/status/2093737944809169107,2026-08-29T16:30:00.000Z,en,29,2
triage,https://x.com/i/status/2093737892472602729,2026-08-29T16:29:47.000Z,en,0,0
triage,https://x.com/i/status/2093734035931779111,2026-08-29T16:14:28.000Z,ja,4,1
triage,https://x.com/i/status/2093731649989005598,2026-08-29T16:04:59.000Z,en,2,0
triage,https://x.com/i/status/2093730583750832352,2026-08-29T16:00:45.000Z,en,1,0
triage,https://x.com/i/status/2093727955180834999,2026-08-29T15:50:18.000Z,en,1,0
triage,https://x.com/i/status/2093714870239727629,2026-08-29T14:58:19.000Z,en,0,0
triage,https://x.com/i/status/2093706824558256493,2026-08-29T14:26:20.000Z,en,2,0
triage,https://x.com/i/status/2093685711207887170,2026-08-29T13:02:27.000Z,en,2,0
triage,https://x.com/i/status/2093684845654548688,2026-08-29T12:59:00.000Z,en,0,1
triage,https://x.com/i/status/2093675295857418674,2026-08-29T12:21:03.000Z,en,40,1
triage,https://x.com/i/status/2093673517224968419,2026-08-29T12:13:59.000Z,ja,3,0
triage,https://x.com/i/status/2093634172053070325,2026-08-29T09:37:39.000Z,en,0,0
triage,https://x.com/i/status/2093630653179015586,2026-08-29T09:23:40.000Z,en,0,0
triage,https://x.com/i/status/2093624765822996531,2026-08-29T09:00:16.000Z,en,0,0
triage,https://x.com/i/status/2093620185538105732,2026-08-29T08:42:04.000Z,en,3,0
triage,https://x.com/i/status/2093610574206685580,2026-08-29T08:03:52.000Z,en,1,0
triage,https://x.com/i/status/2093608285454963103,2026-08-29T07:54:47.000Z,en,48,14
triage,https://x.com/i/status/2093571023119770017,2026-08-29T05:26:43.000Z,en,0,0
triage,https://x.com/i/status/2093557131333046535,2026-08-29T04:31:31.000Z,en,1,0
triage,https://x.com/i/status/2093552989638107410,2026-08-29T04:15:03.000Z,en,0,0
triage,https://x.com/i/status/2093547165113327717,2026-08-29T03:51:55.000Z,zxx,0,0
triage,https://x.com/i/status/2093532553659781569,2026-08-29T02:53:51.000Z,en,0,0
triage,https://x.com/i/status/2093509865981522228,2026-08-29T01:23:42.000Z,en,0,0
triage,https://x.com/i/status/2093489879581921340,2026-08-29T00:04:17.000Z,zxx,1,0
triage,https://x.com/i/status/2093479845522997335,2026-08-28T23:24:24.000Z,en,1,0
triage,https://x.com/i/status/2093461688167109068,2026-08-28T22:12:15.000Z,en,0,0
triage,https://x.com/i/status/2093450884994761083,2026-08-28T21:29:20.000Z,en,0,0
triage,https://x.com/i/status/2093449578184159445,2026-08-28T21:24:08.000Z,en,5,0
triage,https://x.com/i/status/2093438799602991285,2026-08-28T20:41:18.000Z,zxx,17,0
triage,https://x.com/i/status/2093433909266534568,2026-08-28T20:21:52.000Z,en,1,0
triage,https://x.com/i/status/2093433332835246082,2026-08-28T20:19:35.000Z,zxx,147,11
triage,https://x.com/i/status/2093428158506713118,2026-08-28T19:59:01.000Z,en,15,2
triage,https://x.com/i/status/2093421472920506866,2026-08-28T19:32:27.000Z,en,0,0
triage,https://x.com/i/status/2093409852995572074,2026-08-28T18:46:17.000Z,en,3,0
triage,https://x.com/i/status/2093408787084214374,2026-08-28T18:42:03.000Z,en,0,0
triage,https://x.com/i/status/2093407266699657503,2026-08-28T18:36:00.000Z,en,2,0
triage,https://x.com/i/status/2093405858940227986,2026-08-28T18:30:25.000Z,en,83,7
triage,https://x.com/i/status/2093403813856100543,2026-08-28T18:22:17.000Z,tr,22,1
triage,https://x.com/i/status/2093403609207820370,2026-08-28T18:21:28.000Z,en,0,0
triage,https://x.com/i/status/2093394470012100878,2026-08-28T17:45:09.000Z,en,0,0
triage,https://x.com/i/status/2093393647517454693,2026-08-28T17:41:53.000Z,en,3,0
triage,https://x.com/i/status/2093389558620577884,2026-08-28T17:25:38.000Z,en,0,0
triage,https://x.com/i/status/2093387978382991788,2026-08-28T17:19:21.000Z,en,38,2
triage,https://x.com/i/status/2093386004686422093,2026-08-28T17:11:31.000Z,en,1,0
triage,https://x.com/i/status/2093379309566308664,2026-08-28T16:44:55.000Z,en,97,5
triage,https://x.com/i/status/2093372175759651273,2026-08-28T16:16:34.000Z,zxx,7,2
triage,https://x.com/i/status/2093370404505362699,2026-08-28T16:09:32.000Z,zxx,14,2
triage,https://x.com/i/status/2093368976122507476,2026-08-28T16:03:51.000Z,en,2,0
triage,https://x.com/i/status/2093357949590933943,2026-08-28T15:20:02.000Z,en,3,1
triage,https://x.com/i/status/2093356165631516857,2026-08-28T15:12:57.000Z,en,11,1
triage,https://x.com/i/status/2093352925083078708,2026-08-28T15:00:04.000Z,en,0,0
triage,https://x.com/i/status/2093352916589355474,2026-08-28T15:00:02.000Z,en,16,1
triage,https://x.com/i/status/2093342858501820901,2026-08-28T14:20:04.000Z,en,199,24
triage,https://x.com/i/status/2093338243865395633,2026-08-28T14:01:44.000Z,en,0,0
triage,https://x.com/i/status/2093333551760503102,2026-08-28T13:43:05.000Z,en,0,0
triage,https://x.com/i/status/2093323609531933131,2026-08-28T13:03:35.000Z,en,4,1
triage,https://x.com/i/status/2093315355620048974,2026-08-28T12:30:47.000Z,en,2,0
triage,https://x.com/i/status/2093311693010894922,2026-08-28T12:16:14.000Z,zxx,154,22
triage,https://x.com/i/status/2093305468399780254,2026-08-28T11:51:30.000Z,en,0,0
triage,https://x.com/i/status/2093305437642993915,2026-08-28T11:51:22.000Z,en,1,0
triage,https://x.com/i/status/2093302953671376972,2026-08-28T11:41:30.000Z,en,0,0
triage,https://x.com/i/status/2093302072145825969,2026-08-28T11:38:00.000Z,zxx,6,2
triage,https://x.com/i/status/2093299037705236540,2026-08-28T11:25:56.000Z,zxx,4,0
triage,https://x.com/i/status/2093277427262759008,2026-08-28T10:00:04.000Z,en,105,14
triage,https://x.com/i/status/2093265589900857411,2026-08-28T09:13:02.000Z,zxx,7,1
triage,https://x.com/i/status/2093262344151269584,2026-08-28T09:00:08.000Z,ja,27,19
triage,https://x.com/i/status/2093260137779642577,2026-08-28T08:51:22.000Z,en,0,0
triage,https://x.com/i/status/2093258052766171405,2026-08-28T08:43:05.000Z,en,2,0
triage,https://x.com/i/status/2093258044930920459,2026-08-28T08:43:03.000Z,en,2,0
triage,https://x.com/i/status/2093258028187353361,2026-08-28T08:42:59.000Z,en,6,0
triage,https://x.com/i/status/2093250364279582875,2026-08-28T08:12:32.000Z,en,19,2
triage,https://x.com/i/status/2093238920922239380,2026-08-28T07:27:03.000Z,en,20,0
triage,https://x.com/i/status/2093236137884299704,2026-08-28T07:16:00.000Z,ja,0,0
triage,https://x.com/i/status/2093235886762692731,2026-08-28T07:15:00.000Z,en,0,0
triage,https://x.com/i/status/2093235009905741912,2026-08-28T07:11:31.000Z,en,0,0
multi-search-engine,https://x.com/i/status/2092893379118113060,2026-08-27T08:34:00.000Z,zh,20,0
prototype,https://x.com/i/status/2093952506191892951,2026-08-30T06:42:35.000Z,en,1,0
prototype,https://x.com/i/status/2093949371259707495,2026-08-30T06:30:08.000Z,en,0,0
prototype,https://x.com/i/status/2093940033397174307,2026-08-30T05:53:02.000Z,en,0,0
prototype,https://x.com/i/status/2093937431896535231,2026-08-30T05:42:41.000Z,en,3,0
prototype,https://x.com/i/status/2093927442469535858,2026-08-30T05:03:00.000Z,en,0,0
prototype,https://x.com/i/status/2093926503050330226,2026-08-30T04:59:16.000Z,en,0,0
prototype,https://x.com/i/status/2093921847226065394,2026-08-30T04:40:46.000Z,en,74,8
prototype,https://x.com/i/status/2093894853239189730,2026-08-30T02:53:30.000Z,en,0,0
prototype,https://x.com/i/status/2093889798503285091,2026-08-30T02:33:25.000Z,zxx,0,0
prototype,https://x.com/i/status/2093887138018574694,2026-08-30T02:22:50.000Z,en,0,0
prototype,https://x.com/i/status/2093885134961516754,2026-08-30T02:14:53.000Z,en,0,0
prototype,https://x.com/i/status/2093883548847747248,2026-08-30T02:08:35.000Z,en,3,1
prototype,https://x.com/i/status/2093880130817163726,2026-08-30T01:55:00.000Z,en,47,11
prototype,https://x.com/i/status/2093872430754173004,2026-08-30T01:24:24.000Z,en,0,0
prototype,https://x.com/i/status/2093858757058994459,2026-08-30T00:30:04.000Z,en,0,0
prototype,https://x.com/i/status/2093832106820403672,2026-08-29T22:44:10.000Z,en,0,0
prototype,https://x.com/i/status/2093829270564958516,2026-08-29T22:32:54.000Z,zxx,8,3
prototype,https://x.com/i/status/2093814067966165272,2026-08-29T21:32:29.000Z,en,0,0
prototype,https://x.com/i/status/2093796189301047534,2026-08-29T20:21:27.000Z,en,6,0
prototype,https://x.com/i/status/2093789442817556904,2026-08-29T19:54:38.000Z,en,0,0
prototype,https://x.com/i/status/2093783818700489211,2026-08-29T19:32:17.000Z,en,1,0
prototype,https://x.com/i/status/2093783132939972904,2026-08-29T19:29:34.000Z,en,6,1
prototype,https://x.com/i/status/2093777048720597456,2026-08-29T19:05:23.000Z,en,66,4
prototype,https://x.com/i/status/2093772608286445789,2026-08-29T18:47:44.000Z,zxx,4,0
prototype,https://x.com/i/status/2093770766781452366,2026-08-29T18:40:25.000Z,en,25,3
prototype,https://x.com/i/status/2093764682683220087,2026-08-29T18:16:15.000Z,en,1,0
prototype,https://x.com/i/status/2093764436787896662,2026-08-29T18:15:16.000Z,en,8,2
prototype,https://x.com/i/status/2093764223423684850,2026-08-29T18:14:25.000Z,en,0,0
prototype,https://x.com/i/status/2093759340100329976,2026-08-29T17:55:01.000Z,en,2,0
prototype,https://x.com/i/status/2093749397481738338,2026-08-29T17:15:30.000Z,en,1,0
prototype,https://x.com/i/status/2093749283308945512,2026-08-29T17:15:03.000Z,en,0,0
prototype,https://x.com/i/status/2093748114402271596,2026-08-29T17:10:25.000Z,en,0,0
prototype,https://x.com/i/status/2093737146788335633,2026-08-29T16:26:50.000Z,in,1,0
prototype,https://x.com/i/status/2093732833307078751,2026-08-29T16:09:41.000Z,en,2,0
prototype,https://x.com/i/status/2093731271360881063,2026-08-29T16:03:29.000Z,en,0,0
prototype,https://x.com/i/status/2093730080015220925,2026-08-29T15:58:45.000Z,zxx,3,1
prototype,https://x.com/i/status/2093727959727366490,2026-08-29T15:50:19.000Z,zh,11,2
prototype,https://x.com/i/status/2093720958888481106,2026-08-29T15:22:30.000Z,en,1,0
prototype,https://x.com/i/status/2093719530086310274,2026-08-29T15:16:50.000Z,fr,0,0
prototype,https://x.com/i/status/2093717631501324363,2026-08-29T15:09:17.000Z,en,12,1
prototype,https://x.com/i/status/2093715346373160977,2026-08-29T15:00:12.000Z,en,196,7
prototype,https://x.com/i/status/2093711631612067951,2026-08-29T14:45:26.000Z,en,2,0
prototype,https://x.com/i/status/2093708187761262866,2026-08-29T14:31:45.000Z,en,0,0
prototype,https://x.com/i/status/2093708051622617331,2026-08-29T14:31:13.000Z,en,0,0
prototype,https://x.com/i/status/2093706981613658159,2026-08-29T14:26:58.000Z,en,0,0
prototype,https://x.com/i/status/2093705254491632058,2026-08-29T14:20:06.000Z,en,2,0
prototype,https://x.com/i/status/2093704641745727526,2026-08-29T14:17:40.000Z,en,2,0
prototype,https://x.com/i/status/2093700897998037195,2026-08-29T14:02:47.000Z,und,0,0
prototype,https://x.com/i/status/2093700334996615599,2026-08-29T14:00:33.000Z,en,0,0
prototype,https://x.com/i/status/2093699295522300018,2026-08-29T13:56:25.000Z,en,0,0
prototype,https://x.com/i/status/2093696833289961705,2026-08-29T13:46:38.000Z,en,2,0
prototype,https://x.com/i/status/2093696544251797985,2026-08-29T13:45:29.000Z,zxx,26,3
prototype,https://x.com/i/status/2093695656179179526,2026-08-29T13:41:58.000Z,en,19,0
prototype,https://x.com/i/status/2093687620882890835,2026-08-29T13:10:02.000Z,zxx,7,1
prototype,https://x.com/i/status/2093686222111506810,2026-08-29T13:04:28.000Z,en,2,0
prototype,https://x.com/i/status/2093678069336645823,2026-08-29T12:32:05.000Z,ar,23,0
prototype,https://x.com/i/status/2093677473552900466,2026-08-29T12:29:42.000Z,zxx,2,1
prototype,https://x.com/i/status/2093672067367313721,2026-08-29T12:08:14.000Z,en,1,2
prototype,https://x.com/i/status/2093670445492944983,2026-08-29T12:01:47.000Z,en,2,1
prototype,https://x.com/i/status/2093667831850418412,2026-08-29T11:51:24.000Z,en,61,4
prototype,https://x.com/i/status/2093660949655715846,2026-08-29T11:24:03.000Z,en,11,0
prototype,https://x.com/i/status/2093656580474728768,2026-08-29T11:06:41.000Z,en,7,0
prototype,https://x.com/i/status/2093652914166444433,2026-08-29T10:52:07.000Z,en,2,0
prototype,https://x.com/i/status/2093639939904741617,2026-08-29T10:00:34.000Z,zxx,3,0
prototype,https://x.com/i/status/2093639834204287423,2026-08-29T10:00:09.000Z,en,1,0
prototype,https://x.com/i/status/2093632974747205743,2026-08-29T09:32:53.000Z,zxx,23,4
prototype,https://x.com/i/status/2093632515412029920,2026-08-29T09:31:04.000Z,en,0,0
prototype,https://x.com/i/status/2093625818274840679,2026-08-29T09:04:27.000Z,en,1,0
prototype,https://x.com/i/status/2093623396659544266,2026-08-29T08:54:50.000Z,en,3,0
prototype,https://x.com/i/status/2093622796966646099,2026-08-29T08:52:27.000Z,en,0,0
prototype,https://x.com/i/status/2093622334745682419,2026-08-29T08:50:36.000Z,en,0,0
prototype,https://x.com/i/status/2093620548672672070,2026-08-29T08:43:31.000Z,en,0,0
prototype,https://x.com/i/status/2093618567098912938,2026-08-29T08:35:38.000Z,nl,0,0
prototype,https://x.com/i/status/2093600225126461614,2026-08-29T07:22:45.000Z,zh,0,0
prototype,https://x.com/i/status/2093598835054649504,2026-08-29T07:17:14.000Z,en,45,1
prototype,https://x.com/i/status/2093598383311311216,2026-08-29T07:15:26.000Z,en,26,0
prototype,https://x.com/i/status/2093598325933306075,2026-08-29T07:15:12.000Z,en,20,0
prototype,https://x.com/i/status/2093597757240181197,2026-08-29T07:12:57.000Z,en,1,0
prototype,https://x.com/i/status/2093596698899829125,2026-08-29T07:08:44.000Z,en,0,0
prototype,https://x.com/i/status/2093596418699125061,2026-08-29T07:07:38.000Z,en,0,0
prototype,https://x.com/i/status/2093595659605872858,2026-08-29T07:04:37.000Z,en,0,0
prototype,https://x.com/i/status/2093590472296186314,2026-08-29T06:44:00.000Z,en,132,17
prototype,https://x.com/i/status/2093589311862026607,2026-08-29T06:39:23.000Z,en,59,17
prototype,https://x.com/i/status/2093589212281057421,2026-08-29T06:38:59.000Z,zxx,73,10
prototype,https://x.com/i/status/2093574871079166323,2026-08-29T05:42:00.000Z,en,1,0
prototype,https://x.com/i/status/2093553698752405981,2026-08-29T04:17:52.000Z,en,6,0
prototype,https://x.com/i/status/2093531505746472999,2026-08-29T02:49:41.000Z,en,82,10
prototype,https://x.com/i/status/2093521475739230414,2026-08-29T02:09:50.000Z,en,15,2
prototype,https://x.com/i/status/2093520371261579469,2026-08-29T02:05:26.000Z,zh,36,0
prototype,https://x.com/i/status/2093497645230887007,2026-08-29T00:35:08.000Z,en,10,1
prototype,https://x.com/i/status/2093487790285603039,2026-08-28T23:55:58.000Z,en,3,0
prototype,https://x.com/i/status/2093476430067769517,2026-08-28T23:10:50.000Z,en,1,0
prototype,https://x.com/i/status/2093470071540830539,2026-08-28T22:45:34.000Z,en,1,0
prototype,https://x.com/i/status/2093463639764373517,2026-08-28T22:20:01.000Z,en,0,1
prototype,https://x.com/i/status/2093454212986556683,2026-08-28T21:42:33.000Z,zxx,166,16
prototype,https://x.com/i/status/2093450299495321879,2026-08-28T21:27:00.000Z,en,0,0
