skill_key,tweet_url,created_at,lang,favorites,retweets
triage,https://x.com/i/status/2098836557570691449,2026-09-12T18:10:04.000Z,en,0,0
triage,https://x.com/i/status/2098834079722484029,2026-09-12T18:00:13.000Z,en,0,0
triage,https://x.com/i/status/2098815691176509724,2026-09-12T16:47:09.000Z,en,0,0
triage,https://x.com/i/status/2098812609390579939,2026-09-12T16:34:54.000Z,en,0,0
triage,https://x.com/i/status/2098809362860954041,2026-09-12T16:22:00.000Z,zxx,5,1
triage,https://x.com/i/status/2098803726911955369,2026-09-12T15:59:37.000Z,en,1,0
triage,https://x.com/i/status/2098799549808587106,2026-09-12T15:43:01.000Z,en,0,0
triage,https://x.com/i/status/2098794020122112292,2026-09-12T15:21:02.000Z,zxx,1,0
triage,https://x.com/i/status/2098788734359740922,2026-09-12T15:00:02.000Z,en,0,0
triage,https://x.com/i/status/2098783299812659630,2026-09-12T14:38:26.000Z,en,0,0
triage,https://x.com/i/status/2098782631337042292,2026-09-12T14:35:47.000Z,en,0,0
triage,https://x.com/i/status/2098778065690398759,2026-09-12T14:17:38.000Z,en,0,0
triage,https://x.com/i/status/2098777860186010075,2026-09-12T14:16:49.000Z,fr,2,0
triage,https://x.com/i/status/2098776697973748010,2026-09-12T14:12:12.000Z,en,0,0
triage,https://x.com/i/status/2098764176843825442,2026-09-12T13:22:27.000Z,en,1,0
triage,https://x.com/i/status/2098763268193980807,2026-09-12T13:18:50.000Z,fr,0,0
triage,https://x.com/i/status/2098757902014325170,2026-09-12T12:57:31.000Z,en,0,0
triage,https://x.com/i/status/2098757342112219563,2026-09-12T12:55:18.000Z,en,0,0
triage,https://x.com/i/status/2098756679940653151,2026-09-12T12:52:40.000Z,en,1,0
triage,https://x.com/i/status/2098755120540393908,2026-09-12T12:46:28.000Z,en,1453,59
triage,https://x.com/i/status/2098752890164646080,2026-09-12T12:37:36.000Z,en,0,0
triage,https://x.com/i/status/2098745962453696853,2026-09-12T12:10:04.000Z,en,3,0
triage,https://x.com/i/status/2098743546614354178,2026-09-12T12:00:28.000Z,en,34,3
triage,https://x.com/i/status/2098723646009131089,2026-09-12T10:41:24.000Z,en,1,0
triage,https://x.com/i/status/2098713215375171837,2026-09-12T09:59:57.000Z,en,3,0
triage,https://x.com/i/status/2098708964817223822,2026-09-12T09:43:03.000Z,en,1,1
triage,https://x.com/i/status/2098708778099052623,2026-09-12T09:42:19.000Z,en,0,0
triage,https://x.com/i/status/2098706568586154472,2026-09-12T09:33:32.000Z,en,0,0
triage,https://x.com/i/status/2098706303728427079,2026-09-12T09:32:29.000Z,en,1,0
triage,https://x.com/i/status/2098704700526981147,2026-09-12T09:26:07.000Z,en,1,1
triage,https://x.com/i/status/2098700024066826383,2026-09-12T09:07:32.000Z,en,0,0
triage,https://x.com/i/status/2098699820018061422,2026-09-12T09:06:43.000Z,en,0,0
triage,https://x.com/i/status/2098678694361567460,2026-09-12T07:42:46.000Z,en,1,0
triage,https://x.com/i/status/2098676596190134427,2026-09-12T07:34:26.000Z,fr,1,0
triage,https://x.com/i/status/2098673821444387278,2026-09-12T07:23:25.000Z,zxx,8,1
triage,https://x.com/i/status/2098673434230391053,2026-09-12T07:21:52.000Z,en,2,0
triage,https://x.com/i/status/2098671637831004198,2026-09-12T07:14:44.000Z,ja,0,0
triage,https://x.com/i/status/2098658078447075342,2026-09-12T06:20:51.000Z,en,0,0
triage,https://x.com/i/status/2098656116070588908,2026-09-12T06:13:03.000Z,en,0,0
triage,https://x.com/i/status/2098634624440451225,2026-09-12T04:47:39.000Z,en,0,0
triage,https://x.com/i/status/2098633178374193555,2026-09-12T04:41:55.000Z,en,0,0
triage,https://x.com/i/status/2098628215040278539,2026-09-12T04:22:11.000Z,en,9,3
triage,https://x.com/i/status/2098615365211132124,2026-09-12T03:31:08.000Z,en,3,0
triage,https://x.com/i/status/2098605839359860847,2026-09-12T02:53:16.000Z,en,60,9
triage,https://x.com/i/status/2098601767827042740,2026-09-12T02:37:06.000Z,en,0,0
triage,https://x.com/i/status/2098600736749715570,2026-09-12T02:33:00.000Z,en,1,0
triage,https://x.com/i/status/2098598484794622353,2026-09-12T02:24:03.000Z,zxx,1,0
triage,https://x.com/i/status/2098590076360180104,2026-09-12T01:50:38.000Z,en,0,0
triage,https://x.com/i/status/2098589456244592978,2026-09-12T01:48:10.000Z,zxx,1,0
triage,https://x.com/i/status/2098587189453918521,2026-09-12T01:39:10.000Z,en,4,4
triage,https://x.com/i/status/2098584675673399725,2026-09-12T01:29:11.000Z,en,3,2
triage,https://x.com/i/status/2098577992741958012,2026-09-12T01:02:37.000Z,in,0,0
triage,https://x.com/i/status/2098573678737068315,2026-09-12T00:45:29.000Z,en,34,1
triage,https://x.com/i/status/2098561503091724719,2026-09-11T23:57:06.000Z,en,0,0
triage,https://x.com/i/status/2098561305133433191,2026-09-11T23:56:19.000Z,en,1,0
triage,https://x.com/i/status/2098558203613368366,2026-09-11T23:43:59.000Z,en,23,3
triage,https://x.com/i/status/2098556090711744555,2026-09-11T23:35:35.000Z,en,1,0
triage,https://x.com/i/status/2098554636747845649,2026-09-11T23:29:49.000Z,en,116,0
triage,https://x.com/i/status/2098509440546963720,2026-09-11T20:30:13.000Z,en,0,0
triage,https://x.com/i/status/2098504630451700085,2026-09-11T20:11:06.000Z,en,1,0
triage,https://x.com/i/status/2098503152597172670,2026-09-11T20:05:14.000Z,en,3,0
triage,https://x.com/i/status/2098503056572797017,2026-09-11T20:04:51.000Z,en,0,0
triage,https://x.com/i/status/2098494040618770874,2026-09-11T19:29:02.000Z,en,51,8
triage,https://x.com/i/status/2098493746107314291,2026-09-11T19:27:51.000Z,zxx,207,29
triage,https://x.com/i/status/2098483490476155069,2026-09-11T18:47:06.000Z,en,35,5
triage,https://x.com/i/status/2098482372492611790,2026-09-11T18:42:40.000Z,en,0,0
triage,https://x.com/i/status/2098479244460576881,2026-09-11T18:30:14.000Z,en,1,0
triage,https://x.com/i/status/2098476258849935618,2026-09-11T18:18:22.000Z,zxx,0,0
triage,https://x.com/i/status/2098475934743515360,2026-09-11T18:17:05.000Z,pl,1,0
triage,https://x.com/i/status/2098472593083011115,2026-09-11T18:03:48.000Z,pt,4,0
triage,https://x.com/i/status/2098471880109768986,2026-09-11T18:00:58.000Z,en,0,0
triage,https://x.com/i/status/2098468662948794705,2026-09-11T17:48:11.000Z,en,1,0
triage,https://x.com/i/status/2098454111305990574,2026-09-11T16:50:22.000Z,en,0,0
triage,https://x.com/i/status/2098439890992050213,2026-09-11T15:53:51.000Z,en,1,0
triage,https://x.com/i/status/2098437751276445744,2026-09-11T15:45:21.000Z,en,652,58
triage,https://x.com/i/status/2098426469751853131,2026-09-11T15:00:31.000Z,en,0,0
prototype,https://x.com/i/status/2099020936636989514,2026-09-13T06:22:43.000Z,en,0,0
prototype,https://x.com/i/status/2099019413265551840,2026-09-13T06:16:40.000Z,en,0,0
prototype,https://x.com/i/status/2099017128334483554,2026-09-13T06:07:35.000Z,en,1,0
prototype,https://x.com/i/status/2099015812195475512,2026-09-13T06:02:22.000Z,en,0,0
prototype,https://x.com/i/status/2099015648605077669,2026-09-13T06:01:43.000Z,fr,0,0
prototype,https://x.com/i/status/2098996112765944263,2026-09-13T04:44:05.000Z,zxx,0,1
prototype,https://x.com/i/status/2098987784946233568,2026-09-13T04:10:59.000Z,en,0,0
prototype,https://x.com/i/status/2098986516966219801,2026-09-13T04:05:57.000Z,en,1,0
prototype,https://x.com/i/status/2098979722722267634,2026-09-13T03:38:57.000Z,zxx,2,0
prototype,https://x.com/i/status/2098978120229618144,2026-09-13T03:32:35.000Z,zxx,0,0
prototype,https://x.com/i/status/2098969909057241246,2026-09-13T02:59:57.000Z,en,3,1
prototype,https://x.com/i/status/2098963676568953022,2026-09-13T02:35:12.000Z,en,0,0
prototype,https://x.com/i/status/2098957407527268748,2026-09-13T02:10:17.000Z,en,0,0
prototype,https://x.com/i/status/2098940910608200154,2026-09-13T01:04:44.000Z,en,1,0
prototype,https://x.com/i/status/2098940476154105880,2026-09-13T01:03:00.000Z,en,0,0
prototype,https://x.com/i/status/2098933489194156508,2026-09-13T00:35:14.000Z,en,1,0
prototype,https://x.com/i/status/2098918141716021370,2026-09-12T23:34:15.000Z,en,0,0
prototype,https://x.com/i/status/2098918127598006616,2026-09-12T23:34:12.000Z,en,0,0
prototype,https://x.com/i/status/2098917415904297024,2026-09-12T23:31:22.000Z,zxx,7,0
prototype,https://x.com/i/status/2098914066211508468,2026-09-12T23:18:03.000Z,en,0,0
vercel-react-best-practices,https://x.com/i/status/2097897369589232063,2026-09-10T03:58:04.000Z,en,0,0
vercel-react-best-practices,https://x.com/i/status/2097407726154367247,2026-09-08T19:32:24.000Z,es,7,0
grilling,https://x.com/i/status/2098827151390749087,2026-09-12T17:32:41.000Z,en,0,0
grilling,https://x.com/i/status/2098764176843825442,2026-09-12T13:22:27.000Z,en,1,0
grilling,https://x.com/i/status/2098525416399253911,2026-09-11T21:33:42.000Z,en,1,0
grilling,https://x.com/i/status/2098425906834329807,2026-09-11T14:58:17.000Z,en,0,0
grilling,https://x.com/i/status/2098344269790445862,2026-09-11T09:33:53.000Z,en,1,0
grilling,https://x.com/i/status/2098314985902641561,2026-09-11T07:37:32.000Z,ja,1,0
grilling,https://x.com/i/status/2098268063548514433,2026-09-11T04:31:04.000Z,en,0,0
grilling,https://x.com/i/status/2098163857231364399,2026-09-10T21:37:00.000Z,en,2,0
grilling,https://x.com/i/status/2098158169902235882,2026-09-10T21:14:24.000Z,en,2,0
grilling,https://x.com/i/status/2098087042127143123,2026-09-10T16:31:46.000Z,en,6,2
grilling,https://x.com/i/status/2098014209552310302,2026-09-10T11:42:21.000Z,en,0,0
grilling,https://x.com/i/status/2098001983185588344,2026-09-10T10:53:46.000Z,en,1,0
grilling,https://x.com/i/status/2097990144800309572,2026-09-10T10:06:43.000Z,en,0,0
grilling,https://x.com/i/status/2097948812191084616,2026-09-10T07:22:29.000Z,ja,0,0
grilling,https://x.com/i/status/2097924173918359996,2026-09-10T05:44:35.000Z,en,0,0
grilling,https://x.com/i/status/2097914418344681926,2026-09-10T05:05:49.000Z,en,1,0
grilling,https://x.com/i/status/2097891917916966941,2026-09-10T03:36:24.000Z,en,0,0
grilling,https://x.com/i/status/2097841594636587055,2026-09-10T00:16:26.000Z,zh,0,0
grilling,https://x.com/i/status/2097833651677671562,2026-09-09T23:44:53.000Z,ja,0,0
grilling,https://x.com/i/status/2097755002785661178,2026-09-09T18:32:21.000Z,en,0,0
humanizer,https://x.com/i/status/2098986277051740528,2026-09-13T04:05:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2098820074962313509,2026-09-12T17:04:34.000Z,en,0,0
humanizer,https://x.com/i/status/2098774469577965921,2026-09-12T14:03:21.000Z,zh,3,0
humanizer,https://x.com/i/status/2098714018642858305,2026-09-12T10:03:08.000Z,en,0,0
humanizer,https://x.com/i/status/2098684564965323168,2026-09-12T08:06:06.000Z,zh,4,0
humanizer,https://x.com/i/status/2098632715415277807,2026-09-12T04:40:04.000Z,en,0,0
humanizer,https://x.com/i/status/2098599477754147204,2026-09-12T02:28:00.000Z,en,6,0
humanizer,https://x.com/i/status/2098548114303172674,2026-09-11T23:03:54.000Z,ja,1,0
humanizer,https://x.com/i/status/2098474153250869251,2026-09-11T18:10:00.000Z,en,0,0
humanizer,https://x.com/i/status/2098465595696058766,2026-09-11T17:36:00.000Z,es,2,0
humanizer,https://x.com/i/status/2098451162420937023,2026-09-11T16:38:39.000Z,en,1,0
humanizer,https://x.com/i/status/2098389500326293626,2026-09-11T12:33:37.000Z,en,1,0
humanizer,https://x.com/i/status/2098366198924578834,2026-09-11T11:01:02.000Z,en,0,0
humanizer,https://x.com/i/status/2098298966962307421,2026-09-11T06:33:52.000Z,ja,1,0
humanizer,https://x.com/i/status/2098289711248732519,2026-09-11T05:57:06.000Z,en,0,0
humanizer,https://x.com/i/status/2098283767752524043,2026-09-11T05:33:29.000Z,zxx,0,0
humanizer,https://x.com/i/status/2098232377856426277,2026-09-11T02:09:16.000Z,ja,2,0
humanizer,https://x.com/i/status/2098178604735578482,2026-09-10T22:35:36.000Z,pt,6,0
humanizer,https://x.com/i/status/2098122552027893813,2026-09-10T18:52:52.000Z,en,0,0
humanizer,https://x.com/i/status/2098107243879071809,2026-09-10T17:52:02.000Z,en,0,0
humanizer,https://x.com/i/status/2098056632915673265,2026-09-10T14:30:55.000Z,en,35,0
humanizer,https://x.com/i/status/2097981974837371052,2026-09-10T09:34:16.000Z,zh,0,0
humanizer,https://x.com/i/status/2097962441615564996,2026-09-10T08:16:38.000Z,en,136,31
humanizer,https://x.com/i/status/2097958678636745078,2026-09-10T08:01:41.000Z,sv,0,0
humanizer,https://x.com/i/status/2097944804084556003,2026-09-10T07:06:33.000Z,en,38,1
humanizer,https://x.com/i/status/2097885286265180398,2026-09-10T03:10:03.000Z,ja,959,110
humanizer,https://x.com/i/status/2097754380661412081,2026-09-09T18:29:53.000Z,en,0,0
humanizer,https://x.com/i/status/2097747942287290716,2026-09-09T18:04:18.000Z,pt,1,0
humanizer,https://x.com/i/status/2097712815398105273,2026-09-09T15:44:43.000Z,und,2,0
humanizer,https://x.com/i/status/2097711124871287064,2026-09-09T15:38:00.000Z,en,2,1
humanizer,https://x.com/i/status/2097709292275032477,2026-09-09T15:30:43.000Z,en,1,0
humanizer,https://x.com/i/status/2097707067796779203,2026-09-09T15:21:53.000Z,en,5,0
humanizer,https://x.com/i/status/2097681264086020551,2026-09-09T13:39:21.000Z,en,4,0
humanizer,https://x.com/i/status/2097672609777500441,2026-09-09T13:04:57.000Z,en,0,0
humanizer,https://x.com/i/status/2097590180311892209,2026-09-09T07:37:24.000Z,en,0,0
humanizer,https://x.com/i/status/2097493921576186061,2026-09-09T01:14:55.000Z,en,18,0
humanizer,https://x.com/i/status/2097467542243569686,2026-09-08T23:30:05.000Z,en,1,0
humanizer,https://x.com/i/status/2097397039176864131,2026-09-08T18:49:56.000Z,en,1,0
humanizer,https://x.com/i/status/2097327044602540489,2026-09-08T14:11:48.000Z,ko,408,180
humanizer,https://x.com/i/status/2097222008782155909,2026-09-08T07:14:26.000Z,en,2,0
humanizer,https://x.com/i/status/2097177704282136838,2026-09-08T04:18:23.000Z,zxx,1807,297
humanizer,https://x.com/i/status/2097055128016830651,2026-09-07T20:11:18.000Z,ja,4,0
humanizer,https://x.com/i/status/2096995281015603526,2026-09-07T16:13:29.000Z,en,0,0
humanizer,https://x.com/i/status/2096994370079559770,2026-09-07T16:09:52.000Z,zxx,320,26
humanizer,https://x.com/i/status/2096982768853164449,2026-09-07T15:23:46.000Z,zh,1,0
humanizer,https://x.com/i/status/2096979899093307647,2026-09-07T15:12:22.000Z,en,1,0
humanizer,https://x.com/i/status/2096974149562581463,2026-09-07T14:49:31.000Z,en,1,0
humanizer,https://x.com/i/status/2096962934262149488,2026-09-07T14:04:57.000Z,en,0,0
humanizer,https://x.com/i/status/2096959628924092416,2026-09-07T13:51:49.000Z,en,9,0
humanizer,https://x.com/i/status/2096954154275205269,2026-09-07T13:30:04.000Z,en,2,0
humanizer,https://x.com/i/status/2096945447000568220,2026-09-07T12:55:28.000Z,en,4,0
humanizer,https://x.com/i/status/2096886646100709478,2026-09-07T09:01:49.000Z,fr,0,0
humanizer,https://x.com/i/status/2096860377367863448,2026-09-07T07:17:26.000Z,zxx,1,0
humanizer,https://x.com/i/status/2096855203811393638,2026-09-07T06:56:52.000Z,en,4,0
humanizer,https://x.com/i/status/2096825976004972692,2026-09-07T05:00:44.000Z,zh,4,0
humanizer,https://x.com/i/status/2096825969495445938,2026-09-07T05:00:42.000Z,zh,41,3
humanizer,https://x.com/i/status/2096818997593293080,2026-09-07T04:33:00.000Z,zh,9,0
humanizer,https://x.com/i/status/2096729254834905272,2026-09-06T22:36:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2096726162580058309,2026-09-06T22:24:07.000Z,ja,1,0
humanizer,https://x.com/i/status/2096674267853164810,2026-09-06T18:57:54.000Z,en,4,1
humanizer,https://x.com/i/status/2096670100958929393,2026-09-06T18:41:20.000Z,ar,4,0
humanizer,https://x.com/i/status/2096655135531295110,2026-09-06T17:41:52.000Z,en,0,0
humanizer,https://x.com/i/status/2096654644596416955,2026-09-06T17:39:55.000Z,en,1,0
humanizer,https://x.com/i/status/2096621433460011312,2026-09-06T15:27:57.000Z,en,1,0
humanizer,https://x.com/i/status/2096600063602774197,2026-09-06T14:03:02.000Z,zxx,9,4
humanizer,https://x.com/i/status/2096585835399549423,2026-09-06T13:06:30.000Z,en,155,40
humanizer,https://x.com/i/status/2096556441197007150,2026-09-06T11:09:42.000Z,en,108,30
lark-base,https://x.com/i/status/2096821376120484194,2026-09-07T04:42:27.000Z,zxx,5,0
obsidian,https://x.com/i/status/2099022767341420836,2026-09-13T06:30:00.000Z,en,0,0
obsidian,https://x.com/i/status/2099021243844596150,2026-09-13T06:23:57.000Z,zxx,0,0
obsidian,https://x.com/i/status/2099012817143935033,2026-09-13T05:50:28.000Z,ja,0,0
obsidian,https://x.com/i/status/2099012617901871151,2026-09-13T05:49:40.000Z,es,1,0
obsidian,https://x.com/i/status/2099010182189637988,2026-09-13T05:39:59.000Z,en,0,0
obsidian,https://x.com/i/status/2099002828878749771,2026-09-13T05:10:46.000Z,ja,0,0
obsidian,https://x.com/i/status/2099002456613024068,2026-09-13T05:09:17.000Z,en,0,0
obsidian,https://x.com/i/status/2099002175913410938,2026-09-13T05:08:10.000Z,ja,1,0
obsidian,https://x.com/i/status/2099000511835893951,2026-09-13T05:01:34.000Z,en,1,0
obsidian,https://x.com/i/status/2098997531573444970,2026-09-13T04:49:43.000Z,ja,0,0
obsidian,https://x.com/i/status/2098988546287870295,2026-09-13T04:14:01.000Z,zh,1,0
obsidian,https://x.com/i/status/2098985339335405834,2026-09-13T04:01:16.000Z,en,0,0
obsidian,https://x.com/i/status/2098980666394477053,2026-09-13T03:42:42.000Z,zxx,3,0
obsidian,https://x.com/i/status/2098979308509503772,2026-09-13T03:37:18.000Z,ja,0,0
obsidian,https://x.com/i/status/2098978583725089197,2026-09-13T03:34:26.000Z,en,0,0
obsidian,https://x.com/i/status/2098977406702760054,2026-09-13T03:29:45.000Z,ja,0,0
obsidian,https://x.com/i/status/2098977405759033449,2026-09-13T03:29:45.000Z,ja,0,0
obsidian,https://x.com/i/status/2098974970500243646,2026-09-13T03:20:04.000Z,ja,0,0
obsidian,https://x.com/i/status/2098974958315778263,2026-09-13T03:20:01.000Z,ja,0,0
obsidian,https://x.com/i/status/2098970240474357915,2026-09-13T03:01:16.000Z,ja,0,0
obsidian,https://x.com/i/status/2098969930179973588,2026-09-13T03:00:02.000Z,ja,0,0
obsidian,https://x.com/i/status/2098966145177157828,2026-09-13T02:45:00.000Z,ja,2,0
obsidian,https://x.com/i/status/2098949371090141555,2026-09-13T01:38:21.000Z,ja,4,0
obsidian,https://x.com/i/status/2098940062138564714,2026-09-13T01:01:21.000Z,ja,4,0
obsidian,https://x.com/i/status/2098932584881287317,2026-09-13T00:31:39.000Z,en,7,0
obsidian,https://x.com/i/status/2098932104662765741,2026-09-13T00:29:44.000Z,en,0,0
obsidian,https://x.com/i/status/2098931567410520536,2026-09-13T00:27:36.000Z,es,0,0
obsidian,https://x.com/i/status/2098931562419278295,2026-09-13T00:27:35.000Z,es,0,0
obsidian,https://x.com/i/status/2098931329886802339,2026-09-13T00:26:39.000Z,en,0,0
obsidian,https://x.com/i/status/2098928090089238669,2026-09-13T00:13:47.000Z,ja,0,0
obsidian,https://x.com/i/status/2098923839472144557,2026-09-12T23:56:54.000Z,en,0,0
obsidian,https://x.com/i/status/2098915239228297400,2026-09-12T23:22:43.000Z,ja,0,0
obsidian,https://x.com/i/status/2098913548131045564,2026-09-12T23:16:00.000Z,ja,1,0
obsidian,https://x.com/i/status/2098905788140097807,2026-09-12T22:45:10.000Z,ja,2,0
obsidian,https://x.com/i/status/2098899203166814613,2026-09-12T22:19:00.000Z,ja,0,0
obsidian,https://x.com/i/status/2098896505469813095,2026-09-12T22:08:17.000Z,en,1,0
obsidian,https://x.com/i/status/2098893851176140806,2026-09-12T21:57:44.000Z,en,0,0
obsidian,https://x.com/i/status/2098890401411481752,2026-09-12T21:44:01.000Z,zxx,2,0
obsidian,https://x.com/i/status/2098890082895987024,2026-09-12T21:42:45.000Z,en,5,0
obsidian,https://x.com/i/status/2098889108219150717,2026-09-12T21:38:53.000Z,en,3,0
obsidian,https://x.com/i/status/2098887771968667661,2026-09-12T21:33:34.000Z,en,2,0
obsidian,https://x.com/i/status/2098880372541206713,2026-09-12T21:04:10.000Z,en,9,0
obsidian,https://x.com/i/status/2098878577018298516,2026-09-12T20:57:02.000Z,en,0,0
obsidian,https://x.com/i/status/2098860928280170575,2026-09-12T19:46:54.000Z,pt,2,0
obsidian,https://x.com/i/status/2098853976942755902,2026-09-12T19:19:17.000Z,en,0,0
obsidian,https://x.com/i/status/2098849779006550438,2026-09-12T19:02:36.000Z,en,2,0
obsidian,https://x.com/i/status/2098843150127071519,2026-09-12T18:36:16.000Z,en,1,0
obsidian,https://x.com/i/status/2098837079954440614,2026-09-12T18:12:09.000Z,en,2,0
obsidian,https://x.com/i/status/2098829974346088822,2026-09-12T17:43:54.000Z,en,5,1
obsidian,https://x.com/i/status/2098826976953782325,2026-09-12T17:32:00.000Z,en,0,0
obsidian,https://x.com/i/status/2098826937942548922,2026-09-12T17:31:50.000Z,en,93,3
obsidian,https://x.com/i/status/2098824488217694474,2026-09-12T17:22:06.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098822526688194894,2026-09-12T17:14:19.000Z,en,1,0
obsidian,https://x.com/i/status/2098821223186862121,2026-09-12T17:09:08.000Z,ja,0,0
obsidian,https://x.com/i/status/2098818983025860853,2026-09-12T17:00:14.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098818518171169163,2026-09-12T16:58:23.000Z,en,2,0
obsidian,https://x.com/i/status/2098816151996514426,2026-09-12T16:48:59.000Z,en,2,2
obsidian,https://x.com/i/status/2098815496338432347,2026-09-12T16:46:23.000Z,en,0,0
obsidian,https://x.com/i/status/2098815352671002745,2026-09-12T16:45:48.000Z,en,0,0
obsidian,https://x.com/i/status/2098814986269216890,2026-09-12T16:44:21.000Z,en,1,0
obsidian,https://x.com/i/status/2098814884804804777,2026-09-12T16:43:57.000Z,zxx,7,0
obsidian,https://x.com/i/status/2098814787920482401,2026-09-12T16:43:34.000Z,en,1,0
obsidian,https://x.com/i/status/2098814624749547996,2026-09-12T16:42:55.000Z,en,0,0
obsidian,https://x.com/i/status/2098812486229098767,2026-09-12T16:34:25.000Z,en,3,0
obsidian,https://x.com/i/status/2098812308969476245,2026-09-12T16:33:43.000Z,en,1,0
obsidian,https://x.com/i/status/2098811324159697349,2026-09-12T16:29:48.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098809912277274674,2026-09-12T16:24:11.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098807999905267848,2026-09-12T16:16:35.000Z,en,3,0
obsidian,https://x.com/i/status/2098806896442618212,2026-09-12T16:12:12.000Z,en,3,0
obsidian,https://x.com/i/status/2098797705535619319,2026-09-12T15:35:41.000Z,en,21,16
obsidian,https://x.com/i/status/2098795972881158555,2026-09-12T15:28:48.000Z,en,1,0
obsidian,https://x.com/i/status/2098788181491450226,2026-09-12T14:57:50.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098787918852853843,2026-09-12T14:56:48.000Z,ja,2,0
obsidian,https://x.com/i/status/2098783147789816103,2026-09-12T14:37:50.000Z,en,1,0
obsidian,https://x.com/i/status/2098782979703337444,2026-09-12T14:37:10.000Z,ja,5,0
obsidian,https://x.com/i/status/2098776214324515035,2026-09-12T14:10:17.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098774211464483158,2026-09-12T14:02:20.000Z,en,1,0
obsidian,https://x.com/i/status/2098772829961617531,2026-09-12T13:56:50.000Z,en,5,0
obsidian,https://x.com/i/status/2098771105284563269,2026-09-12T13:49:59.000Z,en,1,0
obsidian,https://x.com/i/status/2098767290158236068,2026-09-12T13:34:49.000Z,en,2,0
obsidian,https://x.com/i/status/2098766600828854358,2026-09-12T13:32:05.000Z,en,395,73
obsidian,https://x.com/i/status/2098759470893629492,2026-09-12T13:03:45.000Z,zh,66,6
obsidian,https://x.com/i/status/2098758380575920449,2026-09-12T12:59:25.000Z,ja,0,0
obsidian,https://x.com/i/status/2098758136291086718,2026-09-12T12:58:27.000Z,ja,2,0
obsidian,https://x.com/i/status/2098747008521470173,2026-09-12T12:14:14.000Z,en,5,1
obsidian,https://x.com/i/status/2098742484561969634,2026-09-12T11:56:15.000Z,en,9,0
obsidian,https://x.com/i/status/2098742132337217937,2026-09-12T11:54:51.000Z,en,4,2
obsidian,https://x.com/i/status/2098741958638502074,2026-09-12T11:54:10.000Z,en,0,0
obsidian,https://x.com/i/status/2098739436704125112,2026-09-12T11:44:09.000Z,en,4,1
obsidian,https://x.com/i/status/2098739404466458802,2026-09-12T11:44:01.000Z,en,36,16
obsidian,https://x.com/i/status/2098738867201527941,2026-09-12T11:41:53.000Z,en,3,0
obsidian,https://x.com/i/status/2098732348162396491,2026-09-12T11:15:59.000Z,zh,2,0
obsidian,https://x.com/i/status/2098725163437314283,2026-09-12T10:47:26.000Z,ja,1,0
obsidian,https://x.com/i/status/2098724769646456882,2026-09-12T10:45:52.000Z,en,1,0
obsidian,https://x.com/i/status/2098720915638919431,2026-09-12T10:30:33.000Z,en,0,0
obsidian,https://x.com/i/status/2098719019633410157,2026-09-12T10:23:01.000Z,zh,11,1
obsidian,https://x.com/i/status/2098718212867153998,2026-09-12T10:19:48.000Z,en,167,18
obsidian,https://x.com/i/status/2098708209095819605,2026-09-12T09:40:03.000Z,zxx,327,47
obsidian,https://x.com/i/status/2098692270468001836,2026-09-12T08:36:43.000Z,en,2,1
obsidian,https://x.com/i/status/2098691543221641648,2026-09-12T08:33:50.000Z,fr,0,0
nano-banana-pro,https://x.com/i/status/2099012026555314544,2026-09-13T05:47:19.000Z,en,16,1
nano-banana-pro,https://x.com/i/status/2098925748606369964,2026-09-13T00:04:29.000Z,zxx,4,0
nano-banana-pro,https://x.com/i/status/2098867976904532434,2026-09-12T20:14:55.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2098691577879380153,2026-09-12T08:33:58.000Z,en,32,3
nano-banana-pro,https://x.com/i/status/2098575097212579918,2026-09-12T00:51:07.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2098411629167722707,2026-09-11T14:01:33.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2098398046031855926,2026-09-11T13:07:35.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2098390283973173588,2026-09-11T12:36:44.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2098212678913470467,2026-09-11T00:51:00.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2098040545234895330,2026-09-10T13:27:00.000Z,en,35,10
nano-banana-pro,https://x.com/i/status/2097987530960285918,2026-09-10T09:56:20.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2097935325649584602,2026-09-10T06:28:54.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2097734304918823251,2026-09-09T17:10:06.000Z,en,12,12
nano-banana-pro,https://x.com/i/status/2097698684876071250,2026-09-09T14:48:34.000Z,en,0,1
nano-banana-pro,https://x.com/i/status/2097678781100036232,2026-09-09T13:29:29.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2097652945395306531,2026-09-09T11:46:49.000Z,zxx,26,2
nano-banana-pro,https://x.com/i/status/2097626181369770206,2026-09-09T10:00:28.000Z,en,0,0
