skill_key,tweet_url,created_at,lang,favorites,retweets
humanizer,https://x.com/i/status/2095579485533872234,2026-09-03T18:27:37.000Z,en,1,0
humanizer,https://x.com/i/status/2095574862580629544,2026-09-03T18:09:15.000Z,zh,0,0
humanizer,https://x.com/i/status/2095574544241045782,2026-09-03T18:07:59.000Z,en,0,0
humanizer,https://x.com/i/status/2095557868221304954,2026-09-03T17:01:44.000Z,en,8,0
humanizer,https://x.com/i/status/2095556284464398357,2026-09-03T16:55:26.000Z,en,0,0
humanizer,https://x.com/i/status/2095543292767457602,2026-09-03T16:03:48.000Z,en,0,0
humanizer,https://x.com/i/status/2095530883516383548,2026-09-03T15:14:30.000Z,en,0,0
humanizer,https://x.com/i/status/2095503425613992224,2026-09-03T13:25:23.000Z,en,0,0
humanizer,https://x.com/i/status/2095488101757943851,2026-09-03T12:24:30.000Z,en,1,0
humanizer,https://x.com/i/status/2095455051745538312,2026-09-03T10:13:10.000Z,en,0,0
humanizer,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,53,6
humanizer,https://x.com/i/status/2095423973865746931,2026-09-03T08:09:41.000Z,zxx,6,1
humanizer,https://x.com/i/status/2095396711674065329,2026-09-03T06:21:21.000Z,en,9,0
humanizer,https://x.com/i/status/2095376480259952804,2026-09-03T05:00:57.000Z,en,6,5
humanizer,https://x.com/i/status/2095325987198173541,2026-09-03T01:40:19.000Z,pt,0,0
humanizer,https://x.com/i/status/2095179946842882271,2026-09-02T16:00:00.000Z,en,0,0
humanizer,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,308,58
humanizer,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,10,2
humanizer,https://x.com/i/status/2095138422511820879,2026-09-02T13:15:00.000Z,zh,11,0
humanizer,https://x.com/i/status/2095134169731088471,2026-09-02T12:58:06.000Z,en,0,0
humanizer,https://x.com/i/status/2095122698426781879,2026-09-02T12:12:31.000Z,en,3,0
humanizer,https://x.com/i/status/2095104203106459862,2026-09-02T10:59:01.000Z,en,7,5
humanizer,https://x.com/i/status/2095083905518895615,2026-09-02T09:38:22.000Z,en,0,0
humanizer,https://x.com/i/status/2095060006127149480,2026-09-02T08:03:24.000Z,en,448,56
humanizer,https://x.com/i/status/2094924797226385658,2026-09-01T23:06:08.000Z,pt,4,0
humanizer,https://x.com/i/status/2094894062197440585,2026-09-01T21:04:00.000Z,en,0,0
humanizer,https://x.com/i/status/2094884566552994054,2026-09-01T20:26:16.000Z,en,1,0
humanizer,https://x.com/i/status/2094873632660979734,2026-09-01T19:42:49.000Z,en,0,0
humanizer,https://x.com/i/status/2094806667846394223,2026-09-01T15:16:43.000Z,en,0,0
humanizer,https://x.com/i/status/2094732396075651208,2026-09-01T10:21:36.000Z,en,0,0
humanizer,https://x.com/i/status/2094693763159634287,2026-09-01T07:48:05.000Z,en,0,0
humanizer,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,153,17
humanizer,https://x.com/i/status/2094621295455441095,2026-09-01T03:00:07.000Z,zh,0,0
humanizer,https://x.com/i/status/2094608780759880089,2026-09-01T02:10:23.000Z,zh,116,29
humanizer,https://x.com/i/status/2094594877225095480,2026-09-01T01:15:09.000Z,zxx,3,0
humanizer,https://x.com/i/status/2094570043233190362,2026-08-31T23:36:28.000Z,en,1,0
humanizer,https://x.com/i/status/2094556878214955321,2026-08-31T22:44:09.000Z,ja,2,0
humanizer,https://x.com/i/status/2094551333525447072,2026-08-31T22:22:07.000Z,en,440,40
humanizer,https://x.com/i/status/2094536858172588394,2026-08-31T21:24:36.000Z,zxx,23,1
humanizer,https://x.com/i/status/2094465987940860397,2026-08-31T16:42:59.000Z,en,13,9
humanizer,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,347,62
humanizer,https://x.com/i/status/2094446940687933888,2026-08-31T15:27:18.000Z,en,2,0
humanizer,https://x.com/i/status/2094446928465666206,2026-08-31T15:27:15.000Z,en,1,0
humanizer,https://x.com/i/status/2094446925143740823,2026-08-31T15:27:14.000Z,en,1,0
humanizer,https://x.com/i/status/2094446922178445375,2026-08-31T15:27:13.000Z,en,1,0
humanizer,https://x.com/i/status/2094446916394442862,2026-08-31T15:27:12.000Z,en,1,0
humanizer,https://x.com/i/status/2094446913378791450,2026-08-31T15:27:11.000Z,en,1,1
humanizer,https://x.com/i/status/2094446910526693585,2026-08-31T15:27:11.000Z,en,19,11
humanizer,https://x.com/i/status/2094414450388508855,2026-08-31T13:18:11.000Z,zh,9,0
humanizer,https://x.com/i/status/2094404521900601544,2026-08-31T12:38:44.000Z,en,0,0
humanizer,https://x.com/i/status/2094382404567728299,2026-08-31T11:10:51.000Z,en,0,0
humanizer,https://x.com/i/status/2094374603925987829,2026-08-31T10:39:51.000Z,ja,44,3
humanizer,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
humanizer,https://x.com/i/status/2094304427150643507,2026-08-31T06:01:00.000Z,en,2,0
humanizer,https://x.com/i/status/2094260669747216583,2026-08-31T03:07:07.000Z,en,168,43
humanizer,https://x.com/i/status/2094234727893115034,2026-08-31T01:24:02.000Z,zh,79,11
humanizer,https://x.com/i/status/2094200657880420618,2026-08-30T23:08:39.000Z,en,2,0
humanizer,https://x.com/i/status/2094146050621640769,2026-08-30T19:31:40.000Z,en,0,0
humanizer,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,11,2
humanizer,https://x.com/i/status/2094080368341381459,2026-08-30T15:10:40.000Z,en,1,0
humanizer,https://x.com/i/status/2094051113792065629,2026-08-30T13:14:25.000Z,und,3,1
humanizer,https://x.com/i/status/2094048114269196703,2026-08-30T13:02:30.000Z,en,4,0
humanizer,https://x.com/i/status/2094048111488348365,2026-08-30T13:02:29.000Z,en,11,1
humanizer,https://x.com/i/status/2094034589656469925,2026-08-30T12:08:46.000Z,en,190,6
humanizer,https://x.com/i/status/2094032980381737124,2026-08-30T12:02:22.000Z,en,0,0
humanizer,https://x.com/i/status/2093994412216885737,2026-08-30T09:29:07.000Z,en,0,0
humanizer,https://x.com/i/status/2093785261515710914,2026-08-29T19:38:01.000Z,fr,0,0
humanizer,https://x.com/i/status/2093706272885420402,2026-08-29T14:24:09.000Z,zxx,108,18
humanizer,https://x.com/i/status/2093662448893022372,2026-08-29T11:30:00.000Z,en,6,0
humanizer,https://x.com/i/status/2093654908322951447,2026-08-29T11:00:03.000Z,en,1934,186
humanizer,https://x.com/i/status/2093594540888486099,2026-08-29T07:00:10.000Z,zh,55,11
humanizer,https://x.com/i/status/2093590095337275611,2026-08-29T06:42:30.000Z,en,0,0
obsidian,https://x.com/i/status/2096116183716012354,2026-09-05T06:00:16.000Z,ar,0,0
obsidian,https://x.com/i/status/2096114741890666680,2026-09-05T05:54:33.000Z,ja,1,0
obsidian,https://x.com/i/status/2096114599980564494,2026-09-05T05:53:59.000Z,ja,1,0
obsidian,https://x.com/i/status/2096111568073400618,2026-09-05T05:41:56.000Z,ja,1,0
obsidian,https://x.com/i/status/2096101108196188482,2026-09-05T05:00:22.000Z,en,1,0
obsidian,https://x.com/i/status/2096101095172927808,2026-09-05T05:00:19.000Z,en,1,0
obsidian,https://x.com/i/status/2096098463960142271,2026-09-05T04:49:52.000Z,zh,2,0
obsidian,https://x.com/i/status/2096093790457020720,2026-09-05T04:31:17.000Z,en,0,0
obsidian,https://x.com/i/status/2096092604182200551,2026-09-05T04:26:35.000Z,zxx,0,1
obsidian,https://x.com/i/status/2096089186877235405,2026-09-05T04:13:00.000Z,en,12,0
obsidian,https://x.com/i/status/2096088336066842858,2026-09-05T04:09:37.000Z,en,0,0
obsidian,https://x.com/i/status/2096084639991623860,2026-09-05T03:54:56.000Z,zh,0,0
obsidian,https://x.com/i/status/2096084225128820809,2026-09-05T03:53:17.000Z,ja,0,0
obsidian,https://x.com/i/status/2096083277987951041,2026-09-05T03:49:31.000Z,zh,0,0
obsidian,https://x.com/i/status/2096075850584367149,2026-09-05T03:20:00.000Z,ja,9,0
obsidian,https://x.com/i/status/2096075109723480281,2026-09-05T03:17:04.000Z,ja,0,0
obsidian,https://x.com/i/status/2096073666895413492,2026-09-05T03:11:20.000Z,ja,0,0
obsidian,https://x.com/i/status/2096070839485759872,2026-09-05T03:00:05.000Z,ja,4,0
obsidian,https://x.com/i/status/2096070825946337631,2026-09-05T03:00:02.000Z,ja,6,0
obsidian,https://x.com/i/status/2096069438713868321,2026-09-05T02:54:31.000Z,en,0,0
obsidian,https://x.com/i/status/2096068193815081329,2026-09-05T02:49:35.000Z,en,2,0
obsidian,https://x.com/i/status/2096067302525726737,2026-09-05T02:46:02.000Z,ja,0,0
obsidian,https://x.com/i/status/2096066985973198903,2026-09-05T02:44:47.000Z,ja,2,0
obsidian,https://x.com/i/status/2096064776044716241,2026-09-05T02:36:00.000Z,zh,5,0
obsidian,https://x.com/i/status/2096062600845144207,2026-09-05T02:27:21.000Z,zh,5,0
obsidian,https://x.com/i/status/2096052703772471746,2026-09-05T01:48:02.000Z,zh,6,1
obsidian,https://x.com/i/status/2096051902169395637,2026-09-05T01:44:50.000Z,es,0,0
obsidian,https://x.com/i/status/2096040613812830705,2026-09-05T00:59:59.000Z,en,2,0
obsidian,https://x.com/i/status/2096040175893938624,2026-09-05T00:58:15.000Z,ja,0,0
obsidian,https://x.com/i/status/2096034427851923740,2026-09-05T00:35:24.000Z,th,29,18
obsidian,https://x.com/i/status/2096028182503989423,2026-09-05T00:10:35.000Z,ja,0,0
obsidian,https://x.com/i/status/2096026358636056919,2026-09-05T00:03:20.000Z,en,0,0
obsidian,https://x.com/i/status/2096014344169340929,2026-09-04T23:15:36.000Z,en,1,0
obsidian,https://x.com/i/status/2096009246219661637,2026-09-04T22:55:20.000Z,ja,0,0
obsidian,https://x.com/i/status/2095997946668134555,2026-09-04T22:10:26.000Z,en,0,0
obsidian,https://x.com/i/status/2095995831149310368,2026-09-04T22:02:02.000Z,en,1,0
obsidian,https://x.com/i/status/2095992168364347453,2026-09-04T21:47:29.000Z,en,0,0
obsidian,https://x.com/i/status/2095987246914822289,2026-09-04T21:27:55.000Z,en,1,0
obsidian,https://x.com/i/status/2095985761439137915,2026-09-04T21:22:01.000Z,en,12,3
obsidian,https://x.com/i/status/2095981430946095430,2026-09-04T21:04:49.000Z,en,207,10
obsidian,https://x.com/i/status/2095979452241195088,2026-09-04T20:56:57.000Z,en,0,0
obsidian,https://x.com/i/status/2095976590731591836,2026-09-04T20:45:35.000Z,en,1,0
obsidian,https://x.com/i/status/2095975912902729806,2026-09-04T20:42:53.000Z,en,4,0
obsidian,https://x.com/i/status/2095975116723360131,2026-09-04T20:39:43.000Z,en,7,0
obsidian,https://x.com/i/status/2095967446783946889,2026-09-04T20:09:15.000Z,en,0,0
obsidian,https://x.com/i/status/2095962395109658747,2026-09-04T19:49:10.000Z,en,1,0
obsidian,https://x.com/i/status/2095960371920040299,2026-09-04T19:41:08.000Z,ja,2,0
obsidian,https://x.com/i/status/2095959020087501044,2026-09-04T19:35:46.000Z,ca,0,0
obsidian,https://x.com/i/status/2095954348010266776,2026-09-04T19:17:12.000Z,en,5,2
obsidian,https://x.com/i/status/2095947746561953823,2026-09-04T18:50:58.000Z,en,0,0
obsidian,https://x.com/i/status/2095947688508272679,2026-09-04T18:50:44.000Z,en,0,0
obsidian,https://x.com/i/status/2095939542138409440,2026-09-04T18:18:22.000Z,en,14,0
obsidian,https://x.com/i/status/2095928378700554337,2026-09-04T17:34:00.000Z,en,2,2
obsidian,https://x.com/i/status/2095923227759358202,2026-09-04T17:13:32.000Z,fr,3,0
obsidian,https://x.com/i/status/2095921873661854147,2026-09-04T17:08:09.000Z,en,6,1
obsidian,https://x.com/i/status/2095921760226902270,2026-09-04T17:07:42.000Z,en,23,16
obsidian,https://x.com/i/status/2095920926558994840,2026-09-04T17:04:23.000Z,en,0,0
obsidian,https://x.com/i/status/2095915913409159440,2026-09-04T16:44:28.000Z,fa,1,0
obsidian,https://x.com/i/status/2095910671372439913,2026-09-04T16:23:38.000Z,en,2,0
obsidian,https://x.com/i/status/2095897172730626141,2026-09-04T15:30:00.000Z,en,0,0
obsidian,https://x.com/i/status/2095889444100292644,2026-09-04T14:59:17.000Z,en,0,0
obsidian,https://x.com/i/status/2095878972944859141,2026-09-04T14:17:41.000Z,en,3,0
obsidian,https://x.com/i/status/2095877910099812696,2026-09-04T14:13:27.000Z,en,24,1
obsidian,https://x.com/i/status/2095876068993650828,2026-09-04T14:06:08.000Z,en,3,1
obsidian,https://x.com/i/status/2095871534372098270,2026-09-04T13:48:07.000Z,en,117,67
obsidian,https://x.com/i/status/2095871467359473974,2026-09-04T13:47:51.000Z,en,1297,50
obsidian,https://x.com/i/status/2095869665637482827,2026-09-04T13:40:42.000Z,en,1,0
obsidian,https://x.com/i/status/2095864205127598295,2026-09-04T13:19:00.000Z,fr,3,0
obsidian,https://x.com/i/status/2095859543666475328,2026-09-04T13:00:29.000Z,ja,2,0
obsidian,https://x.com/i/status/2095858873718472778,2026-09-04T12:57:49.000Z,fr,3,0
obsidian,https://x.com/i/status/2095857107635781995,2026-09-04T12:50:48.000Z,zxx,360,31
obsidian,https://x.com/i/status/2095852152237232392,2026-09-04T12:31:06.000Z,en,3,0
obsidian,https://x.com/i/status/2095851891569942640,2026-09-04T12:30:04.000Z,ja,71,5
obsidian,https://x.com/i/status/2095851883072213306,2026-09-04T12:30:02.000Z,ja,9,0
obsidian,https://x.com/i/status/2095844433858290015,2026-09-04T12:00:26.000Z,ja,11,1
obsidian,https://x.com/i/status/2095844337967911122,2026-09-04T12:00:03.000Z,ja,0,0
obsidian,https://x.com/i/status/2095842744656920640,2026-09-04T11:53:43.000Z,en,2,0
obsidian,https://x.com/i/status/2095839296242807007,2026-09-04T11:40:01.000Z,ja,40,2
obsidian,https://x.com/i/status/2095833369724739621,2026-09-04T11:16:28.000Z,ja,0,0
obsidian,https://x.com/i/status/2095832778051035186,2026-09-04T11:14:07.000Z,ja,6,0
obsidian,https://x.com/i/status/2095831494086250789,2026-09-04T11:09:01.000Z,zh,115,23
obsidian,https://x.com/i/status/2095829860069580956,2026-09-04T11:02:31.000Z,ja,0,0
obsidian,https://x.com/i/status/2095827216315912480,2026-09-04T10:52:01.000Z,in,0,0
obsidian,https://x.com/i/status/2095826774701797410,2026-09-04T10:50:16.000Z,ja,0,0
obsidian,https://x.com/i/status/2095825282666004626,2026-09-04T10:44:20.000Z,pt,0,0
obsidian,https://x.com/i/status/2095823273724449036,2026-09-04T10:36:21.000Z,en,2,0
obsidian,https://x.com/i/status/2095819167005868402,2026-09-04T10:20:02.000Z,tr,8,0
obsidian,https://x.com/i/status/2095817940750733599,2026-09-04T10:15:10.000Z,es,22,2
obsidian,https://x.com/i/status/2095814274140815390,2026-09-04T10:00:35.000Z,ja,5,0
obsidian,https://x.com/i/status/2095814262740730247,2026-09-04T10:00:33.000Z,ja,132,11
obsidian,https://x.com/i/status/2095812899164029140,2026-09-04T09:55:08.000Z,zh,3,0
obsidian,https://x.com/i/status/2095810292697665908,2026-09-04T09:44:46.000Z,zh,87,7
obsidian,https://x.com/i/status/2095804240392540404,2026-09-04T09:20:43.000Z,fr,0,0
obsidian,https://x.com/i/status/2095797638931333451,2026-09-04T08:54:29.000Z,ja,0,0
obsidian,https://x.com/i/status/2095794897743987087,2026-09-04T08:43:36.000Z,ja,1,0
obsidian,https://x.com/i/status/2095790004673089757,2026-09-04T08:24:09.000Z,en,0,0
obsidian,https://x.com/i/status/2095789535468704000,2026-09-04T08:22:17.000Z,es,1,0
obsidian,https://x.com/i/status/2095784429226430609,2026-09-04T08:02:00.000Z,en,5,0
obsidian,https://x.com/i/status/2095783926341960025,2026-09-04T08:00:00.000Z,en,18,11
obsidian,https://x.com/i/status/2095779923940298937,2026-09-04T07:44:06.000Z,zxx,7,0
nano-banana-pro,https://x.com/i/status/2095904992808874084,2026-09-04T16:01:04.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2095842237632684432,2026-09-04T11:51:42.000Z,th,2,0
nano-banana-pro,https://x.com/i/status/2095699953184387317,2026-09-04T02:26:19.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2095512135413490145,2026-09-03T14:00:00.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2095396551187374132,2026-09-03T06:20:43.000Z,ja,15,0
nano-banana-pro,https://x.com/i/status/2095321720408478059,2026-09-03T01:23:21.000Z,zxx,37,5
nano-banana-pro,https://x.com/i/status/2095194535563493543,2026-09-02T16:57:58.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2095094883895984585,2026-09-02T10:21:59.000Z,zh,7,0
nano-banana-pro,https://x.com/i/status/2095058952224423969,2026-09-02T07:59:13.000Z,zh,43,0
nano-banana-pro,https://x.com/i/status/2095039467509707219,2026-09-02T06:41:47.000Z,zh,58,6
nano-banana-pro,https://x.com/i/status/2095018872713961776,2026-09-02T05:19:57.000Z,zh,40,5
nano-banana-pro,https://x.com/i/status/2095002215543153105,2026-09-02T04:13:46.000Z,zh,19,2
nano-banana-pro,https://x.com/i/status/2094995292546601156,2026-09-02T03:46:15.000Z,zh,90,13
nano-banana-pro,https://x.com/i/status/2094984724767006839,2026-09-02T03:04:15.000Z,zh,26,4
nano-banana-pro,https://x.com/i/status/2094980220734541974,2026-09-02T02:46:22.000Z,en,85,0
nano-banana-pro,https://x.com/i/status/2094901074981458130,2026-09-01T21:31:52.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2094866140266672614,2026-09-01T19:13:03.000Z,en,9,0
nano-banana-pro,https://x.com/i/status/2094857416760307852,2026-09-01T18:38:23.000Z,zxx,5,1
nano-banana-pro,https://x.com/i/status/2094811267097915406,2026-09-01T15:35:00.000Z,pt,3,0
nano-banana-pro,https://x.com/i/status/2094751200218374552,2026-09-01T11:36:19.000Z,en,14,1
nano-banana-pro,https://x.com/i/status/2094719926099660930,2026-09-01T09:32:03.000Z,ja,3,0
nano-banana-pro,https://x.com/i/status/2094703407441359287,2026-09-01T08:26:24.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2094673033734869013,2026-09-01T06:25:43.000Z,th,6,1
nano-banana-pro,https://x.com/i/status/2094511252584141285,2026-08-31T19:42:51.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2094502057403183470,2026-08-31T19:06:19.000Z,en,8,1
nano-banana-pro,https://x.com/i/status/2094423825685315874,2026-08-31T13:55:27.000Z,en,44,2
nano-banana-pro,https://x.com/i/status/2094380005727809842,2026-08-31T11:01:19.000Z,fa,16,2
nano-banana-pro,https://x.com/i/status/2094379375957565471,2026-08-31T10:58:49.000Z,zxx,4,1
nano-banana-pro,https://x.com/i/status/2094362981425463655,2026-08-31T09:53:40.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2094307792203157821,2026-08-31T06:14:22.000Z,zxx,14,4
nano-banana-pro,https://x.com/i/status/2094288317600694384,2026-08-31T04:56:59.000Z,th,5,4
nano-banana-pro,https://x.com/i/status/2094046152756961792,2026-08-30T12:54:42.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2094033249630654708,2026-08-30T12:03:26.000Z,en,10,0
nano-banana-pro,https://x.com/i/status/2093965987679003009,2026-08-30T07:36:10.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2093878834097533095,2026-08-30T01:49:51.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093704930133430303,2026-08-29T14:18:49.000Z,en,98,9
nano-banana-pro,https://x.com/i/status/2093698290655318216,2026-08-29T13:52:26.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093661064240189574,2026-08-29T11:24:30.000Z,zh,0,0
nano-banana-pro,https://x.com/i/status/2093659984835870984,2026-08-29T11:20:13.000Z,zxx,29,11
nano-banana-pro,https://x.com/i/status/2093634593845129722,2026-08-29T09:39:19.000Z,ko,0,0
notion,https://x.com/i/status/2096116618015244633,2026-09-05T06:02:00.000Z,zh,0,0
notion,https://x.com/i/status/2096114141689962775,2026-09-05T05:52:09.000Z,en,0,0
notion,https://x.com/i/status/2096113219375100065,2026-09-05T05:48:30.000Z,en,0,0
notion,https://x.com/i/status/2096112679345598679,2026-09-05T05:46:21.000Z,es,0,0
notion,https://x.com/i/status/2096111056422846719,2026-09-05T05:39:54.000Z,en,0,0
notion,https://x.com/i/status/2096110392749539438,2026-09-05T05:37:16.000Z,zxx,1,0
notion,https://x.com/i/status/2096110290295251315,2026-09-05T05:36:51.000Z,zxx,0,0
notion,https://x.com/i/status/2096105913551839590,2026-09-05T05:19:28.000Z,ja,0,0
notion,https://x.com/i/status/2096103803405934673,2026-09-05T05:11:05.000Z,en,0,0
notion,https://x.com/i/status/2096102853081174320,2026-09-05T05:07:18.000Z,en,102,20
notion,https://x.com/i/status/2096101756883050812,2026-09-05T05:02:57.000Z,en,0,0
notion,https://x.com/i/status/2096101745764032909,2026-09-05T05:02:54.000Z,en,1,0
notion,https://x.com/i/status/2096101632551620955,2026-09-05T05:02:27.000Z,ja,0,0
notion,https://x.com/i/status/2096101034905288836,2026-09-05T05:00:05.000Z,zh,1,1
notion,https://x.com/i/status/2096089730719068601,2026-09-05T04:15:09.000Z,ja,1,0
notion,https://x.com/i/status/2096087097153122489,2026-09-05T04:04:42.000Z,en,0,0
notion,https://x.com/i/status/2096084908955631813,2026-09-05T03:56:00.000Z,en,0,0
notion,https://x.com/i/status/2096084639991623860,2026-09-05T03:54:56.000Z,zh,0,0
notion,https://x.com/i/status/2096075202325287353,2026-09-05T03:17:26.000Z,zh,0,0
notion,https://x.com/i/status/2096075109723480281,2026-09-05T03:17:04.000Z,ja,0,0
notion,https://x.com/i/status/2096072830354157878,2026-09-05T03:08:00.000Z,zxx,7,0
notion,https://x.com/i/status/2096067338487697458,2026-09-05T02:46:11.000Z,en,25,1
notion,https://x.com/i/status/2096064973990748539,2026-09-05T02:36:47.000Z,zh,0,0
notion,https://x.com/i/status/2096064199445368853,2026-09-05T02:33:42.000Z,en,0,0
notion,https://x.com/i/status/2096056808871993366,2026-09-05T02:04:20.000Z,en,1,0
notion,https://x.com/i/status/2096054269774565707,2026-09-05T01:54:15.000Z,en,3,0
notion,https://x.com/i/status/2096054174454813084,2026-09-05T01:53:52.000Z,en,4,0
notion,https://x.com/i/status/2096052703772471746,2026-09-05T01:48:02.000Z,zh,6,1
notion,https://x.com/i/status/2096052153496514880,2026-09-05T01:45:50.000Z,en,38,27
notion,https://x.com/i/status/2096051916413215095,2026-09-05T01:44:54.000Z,en,0,0
notion,https://x.com/i/status/2096051902169395637,2026-09-05T01:44:50.000Z,es,0,0
notion,https://x.com/i/status/2096051756039815538,2026-09-05T01:44:16.000Z,pt,0,0
notion,https://x.com/i/status/2096049954875953439,2026-09-05T01:37:06.000Z,en,42,27
notion,https://x.com/i/status/2096046443715072375,2026-09-05T01:23:09.000Z,en,34,16
notion,https://x.com/i/status/2096043069309059158,2026-09-05T01:09:44.000Z,en,1,0
notion,https://x.com/i/status/2096043013143400479,2026-09-05T01:09:31.000Z,en,51,33
notion,https://x.com/i/status/2096034427851923740,2026-09-05T00:35:24.000Z,th,29,18
notion,https://x.com/i/status/2096033394216116677,2026-09-05T00:31:18.000Z,ja,1,0
notion,https://x.com/i/status/2096029600451322086,2026-09-05T00:16:13.000Z,en,0,0
notion,https://x.com/i/status/2096023159912992906,2026-09-04T23:50:38.000Z,ja,3,0
notion,https://x.com/i/status/2096018253822976027,2026-09-04T23:31:08.000Z,en,269,10
notion,https://x.com/i/status/2096016961863893042,2026-09-04T23:26:00.000Z,en,9,2
notion,https://x.com/i/status/2096013346638041531,2026-09-04T23:11:38.000Z,pt,2,0
notion,https://x.com/i/status/2096011388590112959,2026-09-04T23:03:51.000Z,zh,0,0
notion,https://x.com/i/status/2096001211157856669,2026-09-04T22:23:25.000Z,en,3,0
notion,https://x.com/i/status/2096000620356358349,2026-09-04T22:21:04.000Z,en,1,0
notion,https://x.com/i/status/2095997755189608832,2026-09-04T22:09:41.000Z,en,0,0
notion,https://x.com/i/status/2095996640977105074,2026-09-04T22:05:15.000Z,ja,0,0
notion,https://x.com/i/status/2095996638045380814,2026-09-04T22:05:14.000Z,ja,0,0
notion,https://x.com/i/status/2095996222829940816,2026-09-04T22:03:35.000Z,en,2,0
notion,https://x.com/i/status/2095995775847383299,2026-09-04T22:01:49.000Z,ja,0,0
notion,https://x.com/i/status/2095994313079746575,2026-09-04T21:56:00.000Z,en,0,0
notion,https://x.com/i/status/2095989411364389128,2026-09-04T21:36:31.000Z,ja,8,0
notion,https://x.com/i/status/2095987209304490355,2026-09-04T21:27:46.000Z,ja,4,0
notion,https://x.com/i/status/2095985183287619722,2026-09-04T21:19:43.000Z,en,0,0
notion,https://x.com/i/status/2095983456656425164,2026-09-04T21:12:52.000Z,en,2,0
notion,https://x.com/i/status/2095981430946095430,2026-09-04T21:04:49.000Z,en,208,10
notion,https://x.com/i/status/2095979525666414812,2026-09-04T20:57:14.000Z,zh,1,0
notion,https://x.com/i/status/2095978775158648839,2026-09-04T20:54:16.000Z,en,1,0
notion,https://x.com/i/status/2095978094914113908,2026-09-04T20:51:33.000Z,zh,0,0
notion,https://x.com/i/status/2095977734908317860,2026-09-04T20:50:08.000Z,en,0,0
notion,https://x.com/i/status/2095977284020867126,2026-09-04T20:48:20.000Z,es,0,0
notion,https://x.com/i/status/2095973051389374889,2026-09-04T20:31:31.000Z,en,1,0
notion,https://x.com/i/status/2095973030875074670,2026-09-04T20:31:26.000Z,en,1,0
notion,https://x.com/i/status/2095972420066619488,2026-09-04T20:29:00.000Z,en,0,0
notion,https://x.com/i/status/2095970578998120955,2026-09-04T20:21:41.000Z,en,0,0
notion,https://x.com/i/status/2095967876544946323,2026-09-04T20:10:57.000Z,en,1,0
notion,https://x.com/i/status/2095966787208970417,2026-09-04T20:06:37.000Z,en,3,0
notion,https://x.com/i/status/2095962395109658747,2026-09-04T19:49:10.000Z,en,1,0
notion,https://x.com/i/status/2095960127052378241,2026-09-04T19:40:10.000Z,en,0,0
notion,https://x.com/i/status/2095957752971465061,2026-09-04T19:30:43.000Z,en,0,0
notion,https://x.com/i/status/2095950907431375184,2026-09-04T19:03:31.000Z,en,0,0
notion,https://x.com/i/status/2095941730038174166,2026-09-04T18:27:03.000Z,en,2,0
notion,https://x.com/i/status/2095941157238739307,2026-09-04T18:24:47.000Z,en,0,0
notion,https://x.com/i/status/2095940196529238493,2026-09-04T18:20:58.000Z,en,190,6
notion,https://x.com/i/status/2095938043102261721,2026-09-04T18:12:24.000Z,en,0,0
notion,https://x.com/i/status/2095937944934871393,2026-09-04T18:12:01.000Z,en,27,17
notion,https://x.com/i/status/2095937688872665149,2026-09-04T18:11:00.000Z,pt,0,0
notion,https://x.com/i/status/2095935693696414150,2026-09-04T18:03:04.000Z,es,2,0
notion,https://x.com/i/status/2095935480449597917,2026-09-04T18:02:13.000Z,zxx,11,0
notion,https://x.com/i/status/2095934965049360760,2026-09-04T18:00:10.000Z,en,24,2
notion,https://x.com/i/status/2095934536043610579,2026-09-04T17:58:28.000Z,en,1,0
notion,https://x.com/i/status/2095933512373465115,2026-09-04T17:54:24.000Z,en,1,0
notion,https://x.com/i/status/2095932400366735504,2026-09-04T17:49:59.000Z,en,2,0
notion,https://x.com/i/status/2095932020757049705,2026-09-04T17:48:28.000Z,en,0,0
notion,https://x.com/i/status/2095931736664215707,2026-09-04T17:47:21.000Z,en,46,0
notion,https://x.com/i/status/2095931194974364128,2026-09-04T17:45:12.000Z,en,42,2
notion,https://x.com/i/status/2095929522621161533,2026-09-04T17:38:33.000Z,en,0,0
notion,https://x.com/i/status/2095928977718485443,2026-09-04T17:36:23.000Z,en,1,0
