skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2089161896394215474,2026-08-17T01:26:25.000Z,en,0,0
weather,https://x.com/i/status/2089151625013129443,2026-08-17T00:45:36.000Z,en,0,0
weather,https://x.com/i/status/2089148824438833319,2026-08-17T00:34:28.000Z,en,3,0
weather,https://x.com/i/status/2089147247489659361,2026-08-17T00:28:12.000Z,en,0,0
weather,https://x.com/i/status/2089146177140765130,2026-08-17T00:23:57.000Z,en,4,0
weather,https://x.com/i/status/2089144842207064452,2026-08-17T00:18:39.000Z,en,2,0
weather,https://x.com/i/status/2089143288859131947,2026-08-17T00:12:29.000Z,en,0,0
weather,https://x.com/i/status/2089141937161076904,2026-08-17T00:07:06.000Z,en,1,0
weather,https://x.com/i/status/2089129665352929526,2026-08-16T23:18:21.000Z,en,0,0
weather,https://x.com/i/status/2089125652326908118,2026-08-16T23:02:24.000Z,ja,0,0
weather,https://x.com/i/status/2089112141844382166,2026-08-16T22:08:43.000Z,zxx,0,0
weather,https://x.com/i/status/2089110016418869326,2026-08-16T22:00:16.000Z,ja,0,0
weather,https://x.com/i/status/2089105380169392542,2026-08-16T21:41:50.000Z,en,26,2
weather,https://x.com/i/status/2089086621316780275,2026-08-16T20:27:18.000Z,en,0,0
weather,https://x.com/i/status/2089085567304917259,2026-08-16T20:23:07.000Z,zxx,1,1
weather,https://x.com/i/status/2089074362045587685,2026-08-16T19:38:35.000Z,en,0,0
weather,https://x.com/i/status/2089071242477236519,2026-08-16T19:26:11.000Z,en,24,0
weather,https://x.com/i/status/2089068374982795379,2026-08-16T19:14:48.000Z,en,3,1
weather,https://x.com/i/status/2089066791716769879,2026-08-16T19:08:30.000Z,en,404,68
weather,https://x.com/i/status/2089064719177101767,2026-08-16T19:00:16.000Z,en,1,0
weather,https://x.com/i/status/2089063631174648120,2026-08-16T18:55:57.000Z,en,0,0
weather,https://x.com/i/status/2089057137070903373,2026-08-16T18:30:08.000Z,en,0,0
weather,https://x.com/i/status/2089037134925795414,2026-08-16T17:10:40.000Z,en,2,0
weather,https://x.com/i/status/2089036777025872245,2026-08-16T17:09:14.000Z,en,4,0
weather,https://x.com/i/status/2089032874955596197,2026-08-16T16:53:44.000Z,en,2,0
weather,https://x.com/i/status/2089027606230294539,2026-08-16T16:32:48.000Z,en,3,0
weather,https://x.com/i/status/2089019354423943506,2026-08-16T16:00:00.000Z,en,0,1
handoff,https://x.com/i/status/2089540182705918128,2026-08-18T02:29:35.000Z,en,0,0
handoff,https://x.com/i/status/2089539540780552600,2026-08-18T02:27:02.000Z,en,4,0
handoff,https://x.com/i/status/2089538977812640116,2026-08-18T02:24:48.000Z,en,0,0
handoff,https://x.com/i/status/2089535923243618537,2026-08-18T02:12:40.000Z,zxx,1,0
handoff,https://x.com/i/status/2089534881399472487,2026-08-18T02:08:32.000Z,en,0,0
handoff,https://x.com/i/status/2089532430634058088,2026-08-18T01:58:47.000Z,en,0,0
handoff,https://x.com/i/status/2089528524436590999,2026-08-18T01:43:16.000Z,en,0,0
handoff,https://x.com/i/status/2089527854618804275,2026-08-18T01:40:36.000Z,en,0,0
handoff,https://x.com/i/status/2089520715473289393,2026-08-18T01:12:14.000Z,en,0,0
handoff,https://x.com/i/status/2089519876071461370,2026-08-18T01:08:54.000Z,en,0,0
handoff,https://x.com/i/status/2089516329208606774,2026-08-18T00:54:48.000Z,ja,1,0
handoff,https://x.com/i/status/2089514986318311496,2026-08-18T00:49:28.000Z,ja,1,0
handoff,https://x.com/i/status/2089514694013022559,2026-08-18T00:48:19.000Z,en,0,0
handoff,https://x.com/i/status/2089514097368813593,2026-08-18T00:45:56.000Z,en,0,0
handoff,https://x.com/i/status/2089513702542471553,2026-08-18T00:44:22.000Z,en,0,0
handoff,https://x.com/i/status/2089512504036565074,2026-08-18T00:39:36.000Z,en,0,0
handoff,https://x.com/i/status/2089505054202138726,2026-08-18T00:10:00.000Z,en,4,0
handoff,https://x.com/i/status/2089504297658564917,2026-08-18T00:07:00.000Z,en,0,0
handoff,https://x.com/i/status/2089499939285909767,2026-08-17T23:49:41.000Z,en,0,0
handoff,https://x.com/i/status/2089498770388242887,2026-08-17T23:45:02.000Z,en,1,0
handoff,https://x.com/i/status/2089497936883220496,2026-08-17T23:41:43.000Z,pl,0,0
handoff,https://x.com/i/status/2089492955958820864,2026-08-17T23:21:56.000Z,ja,1,0
handoff,https://x.com/i/status/2089487939265028538,2026-08-17T23:02:00.000Z,zxx,0,0
handoff,https://x.com/i/status/2089483505562419221,2026-08-17T22:44:23.000Z,zxx,2,0
handoff,https://x.com/i/status/2089483426118119783,2026-08-17T22:44:04.000Z,zxx,0,0
handoff,https://x.com/i/status/2089483070487646278,2026-08-17T22:42:39.000Z,en,1,0
handoff,https://x.com/i/status/2089479545032458272,2026-08-17T22:28:38.000Z,en,0,0
handoff,https://x.com/i/status/2089477887237988562,2026-08-17T22:22:03.000Z,en,2,0
handoff,https://x.com/i/status/2089475933103403153,2026-08-17T22:14:17.000Z,en,0,0
handoff,https://x.com/i/status/2089474568658497946,2026-08-17T22:08:52.000Z,en,0,0
handoff,https://x.com/i/status/2089473738018599096,2026-08-17T22:05:34.000Z,en,2,0
handoff,https://x.com/i/status/2089462664007221327,2026-08-17T21:21:34.000Z,en,3,0
handoff,https://x.com/i/status/2089462268643704843,2026-08-17T21:19:59.000Z,en,8,1
handoff,https://x.com/i/status/2089461688437211512,2026-08-17T21:17:41.000Z,zxx,1,0
handoff,https://x.com/i/status/2089458608710852695,2026-08-17T21:05:27.000Z,en,1,0
handoff,https://x.com/i/status/2089456321485766892,2026-08-17T20:56:21.000Z,en,1,0
handoff,https://x.com/i/status/2089452058013270016,2026-08-17T20:39:25.000Z,zxx,0,0
handoff,https://x.com/i/status/2089447825927192671,2026-08-17T20:22:36.000Z,ja,1,0
handoff,https://x.com/i/status/2089444261557342652,2026-08-17T20:08:26.000Z,en,0,0
handoff,https://x.com/i/status/2089443926696767517,2026-08-17T20:07:06.000Z,en,3,0
handoff,https://x.com/i/status/2089442142204678181,2026-08-17T20:00:01.000Z,en,10,1
handoff,https://x.com/i/status/2089441817280270514,2026-08-17T19:58:43.000Z,en,0,0
handoff,https://x.com/i/status/2089441171617480754,2026-08-17T19:56:09.000Z,en,1,1
handoff,https://x.com/i/status/2089438825588359302,2026-08-17T19:46:50.000Z,en,0,0
handoff,https://x.com/i/status/2089437900404384139,2026-08-17T19:43:09.000Z,en,1,0
handoff,https://x.com/i/status/2089437771467518193,2026-08-17T19:42:39.000Z,en,0,0
handoff,https://x.com/i/status/2089431117992489187,2026-08-17T19:16:12.000Z,en,0,0
handoff,https://x.com/i/status/2089428541825806839,2026-08-17T19:05:58.000Z,en,0,0
handoff,https://x.com/i/status/2089426109540729315,2026-08-17T18:56:18.000Z,zxx,65,4
handoff,https://x.com/i/status/2089425014529335483,2026-08-17T18:51:57.000Z,en,1,0
handoff,https://x.com/i/status/2089423513698586854,2026-08-17T18:45:59.000Z,en,0,0
handoff,https://x.com/i/status/2089420960533524581,2026-08-17T18:35:51.000Z,en,0,0
handoff,https://x.com/i/status/2089419829111329035,2026-08-17T18:31:21.000Z,en,0,0
handoff,https://x.com/i/status/2089417744240500765,2026-08-17T18:23:04.000Z,en,0,0
handoff,https://x.com/i/status/2089417136863105205,2026-08-17T18:20:39.000Z,en,0,0
handoff,https://x.com/i/status/2089414269481754848,2026-08-17T18:09:15.000Z,en,0,0
handoff,https://x.com/i/status/2089409810215158047,2026-08-17T17:51:32.000Z,en,22,3
handoff,https://x.com/i/status/2089408233358139624,2026-08-17T17:45:16.000Z,en,7,2
handoff,https://x.com/i/status/2089405674249920903,2026-08-17T17:35:06.000Z,en,1,0
handoff,https://x.com/i/status/2089404273507684589,2026-08-17T17:29:32.000Z,en,0,0
handoff,https://x.com/i/status/2089402021954699400,2026-08-17T17:20:35.000Z,en,0,0
handoff,https://x.com/i/status/2089401970239111557,2026-08-17T17:20:23.000Z,en,0,0
handoff,https://x.com/i/status/2089398856018747775,2026-08-17T17:08:01.000Z,en,0,0
handoff,https://x.com/i/status/2089396642348712260,2026-08-17T16:59:13.000Z,en,1,0
handoff,https://x.com/i/status/2089396353063698701,2026-08-17T16:58:04.000Z,en,14,5
handoff,https://x.com/i/status/2089394641628000535,2026-08-17T16:51:16.000Z,en,0,0
handoff,https://x.com/i/status/2089387866061262899,2026-08-17T16:24:20.000Z,en,0,0
handoff,https://x.com/i/status/2089387777305837680,2026-08-17T16:23:59.000Z,en,0,0
handoff,https://x.com/i/status/2089385116376105244,2026-08-17T16:13:25.000Z,en,0,0
handoff,https://x.com/i/status/2089383002430161150,2026-08-17T16:05:01.000Z,en,0,0
handoff,https://x.com/i/status/2089378658926682378,2026-08-17T15:47:45.000Z,en,1,0
handoff,https://x.com/i/status/2089370720077799782,2026-08-17T15:16:12.000Z,en,0,0
handoff,https://x.com/i/status/2089365885886886233,2026-08-17T14:57:00.000Z,en,3,0
handoff,https://x.com/i/status/2089361910911160338,2026-08-17T14:41:12.000Z,en,3,1
handoff,https://x.com/i/status/2089357803542721014,2026-08-17T14:24:53.000Z,en,1,0
handoff,https://x.com/i/status/2089355624975143142,2026-08-17T14:16:14.000Z,en,1,0
handoff,https://x.com/i/status/2089351344083673299,2026-08-17T13:59:13.000Z,en,0,0
handoff,https://x.com/i/status/2089350729161200044,2026-08-17T13:56:46.000Z,zxx,54,2
handoff,https://x.com/i/status/2089350510054637903,2026-08-17T13:55:54.000Z,en,3,0
handoff,https://x.com/i/status/2089350031250006148,2026-08-17T13:54:00.000Z,zh,9,0
handoff,https://x.com/i/status/2089348875488268764,2026-08-17T13:49:24.000Z,en,0,0
handoff,https://x.com/i/status/2089347823515128019,2026-08-17T13:45:13.000Z,en,2,0
handoff,https://x.com/i/status/2089347775980859704,2026-08-17T13:45:02.000Z,en,0,0
handoff,https://x.com/i/status/2089343518674170280,2026-08-17T13:28:07.000Z,en,0,0
handoff,https://x.com/i/status/2089342720397508774,2026-08-17T13:24:57.000Z,zxx,6,0
handoff,https://x.com/i/status/2089342669621191100,2026-08-17T13:24:45.000Z,en,20,1
handoff,https://x.com/i/status/2089342352770871768,2026-08-17T13:23:29.000Z,in,0,0
handoff,https://x.com/i/status/2089338602845098191,2026-08-17T13:08:35.000Z,en,18,0
handoff,https://x.com/i/status/2089337697290621413,2026-08-17T13:04:59.000Z,en,6,3
handoff,https://x.com/i/status/2089337697055969300,2026-08-17T13:04:59.000Z,en,0,0
handoff,https://x.com/i/status/2089337637853089993,2026-08-17T13:04:45.000Z,en,69,30
handoff,https://x.com/i/status/2089337065330909434,2026-08-17T13:02:29.000Z,en,0,0
handoff,https://x.com/i/status/2089336948993274299,2026-08-17T13:02:01.000Z,en,1,0
handoff,https://x.com/i/status/2089335918469546490,2026-08-17T12:57:55.000Z,en,0,0
handoff,https://x.com/i/status/2089335803919114450,2026-08-17T12:57:28.000Z,en,1,0
handoff,https://x.com/i/status/2089334160984805753,2026-08-17T12:50:56.000Z,en,4,0
handoff,https://x.com/i/status/2089333357654192618,2026-08-17T12:47:45.000Z,en,0,0
handoff,https://x.com/i/status/2089331212233977997,2026-08-17T12:39:13.000Z,en,0,0
handoff,https://x.com/i/status/2089330167344963820,2026-08-17T12:35:04.000Z,en,0,0
handoff,https://x.com/i/status/2089328406567809072,2026-08-17T12:28:04.000Z,en,0,0
triage,https://x.com/i/status/2089538582784688482,2026-08-18T02:23:14.000Z,en,0,0
triage,https://x.com/i/status/2089531619959099503,2026-08-18T01:55:34.000Z,en,0,0
triage,https://x.com/i/status/2089520681230667931,2026-08-18T01:12:06.000Z,en,23,3
triage,https://x.com/i/status/2089515427630313755,2026-08-18T00:51:13.000Z,en,2,0
triage,https://x.com/i/status/2089515406369116505,2026-08-18T00:51:08.000Z,en,0,0
triage,https://x.com/i/status/2089507146602074621,2026-08-18T00:18:19.000Z,en,0,0
triage,https://x.com/i/status/2089506614109729071,2026-08-18T00:16:12.000Z,en,0,0
triage,https://x.com/i/status/2089506310685589606,2026-08-18T00:15:00.000Z,zxx,6,0
triage,https://x.com/i/status/2089491172859265133,2026-08-17T23:14:51.000Z,en,1,0
triage,https://x.com/i/status/2089490098509263247,2026-08-17T23:10:34.000Z,en,8,0
triage,https://x.com/i/status/2089485697984135622,2026-08-17T22:53:05.000Z,en,1,0
triage,https://x.com/i/status/2089475751489728933,2026-08-17T22:13:34.000Z,en,2,0
triage,https://x.com/i/status/2089470261947224371,2026-08-17T21:51:45.000Z,zxx,0,0
triage,https://x.com/i/status/2089459591687925957,2026-08-17T21:09:21.000Z,en,1,0
triage,https://x.com/i/status/2089458717594968357,2026-08-17T21:05:53.000Z,en,0,0
triage,https://x.com/i/status/2089454218923163770,2026-08-17T20:48:00.000Z,en,47,0
triage,https://x.com/i/status/2089449434190876853,2026-08-17T20:28:59.000Z,en,0,0
triage,https://x.com/i/status/2089447467787895117,2026-08-17T20:21:11.000Z,en,0,0
triage,https://x.com/i/status/2089444274890743809,2026-08-17T20:08:29.000Z,en,9,0
triage,https://x.com/i/status/2089438850414215410,2026-08-17T19:46:56.000Z,en,0,0
triage,https://x.com/i/status/2089436852646560037,2026-08-17T19:39:00.000Z,en,0,0
triage,https://x.com/i/status/2089436559187865702,2026-08-17T19:37:50.000Z,en,135,7
triage,https://x.com/i/status/2089431296598815067,2026-08-17T19:16:55.000Z,en,0,0
triage,https://x.com/i/status/2089427324240347179,2026-08-17T19:01:08.000Z,en,0,0
triage,https://x.com/i/status/2089425978153902174,2026-08-17T18:55:47.000Z,en,2,0
triage,https://x.com/i/status/2089420075057197391,2026-08-17T18:32:20.000Z,en,1,0
triage,https://x.com/i/status/2089417884984606736,2026-08-17T18:23:37.000Z,en,106,16
triage,https://x.com/i/status/2089409772344750381,2026-08-17T17:51:23.000Z,en,0,0
triage,https://x.com/i/status/2089408886260294060,2026-08-17T17:47:52.000Z,en,1,0
triage,https://x.com/i/status/2089408775924920395,2026-08-17T17:47:26.000Z,en,0,0
triage,https://x.com/i/status/2089398321123115148,2026-08-17T17:05:53.000Z,en,0,0
triage,https://x.com/i/status/2089397187801170176,2026-08-17T17:01:23.000Z,en,0,0
triage,https://x.com/i/status/2089396067733577999,2026-08-17T16:56:56.000Z,en,12,6
triage,https://x.com/i/status/2089392670657458308,2026-08-17T16:43:26.000Z,zxx,0,0
triage,https://x.com/i/status/2089386872942260704,2026-08-17T16:20:24.000Z,en,7,0
triage,https://x.com/i/status/2089382454582718741,2026-08-17T16:02:50.000Z,en,0,0
triage,https://x.com/i/status/2089377115841904645,2026-08-17T15:41:37.000Z,zxx,0,0
triage,https://x.com/i/status/2089375210147610890,2026-08-17T15:34:03.000Z,en,0,0
triage,https://x.com/i/status/2089371657722888485,2026-08-17T15:19:56.000Z,en,0,0
triage,https://x.com/i/status/2089369999039164727,2026-08-17T15:13:21.000Z,en,5,0
triage,https://x.com/i/status/2089369852418970010,2026-08-17T15:12:46.000Z,en,1,0
triage,https://x.com/i/status/2089369715869364478,2026-08-17T15:12:13.000Z,en,0,0
triage,https://x.com/i/status/2089367920820555814,2026-08-17T15:05:05.000Z,en,19,0
triage,https://x.com/i/status/2089363085115244733,2026-08-17T14:45:52.000Z,en,0,0
triage,https://x.com/i/status/2089361982214603010,2026-08-17T14:41:29.000Z,en,0,0
triage,https://x.com/i/status/2089361512049561813,2026-08-17T14:39:37.000Z,en,23,0
triage,https://x.com/i/status/2089361443338723441,2026-08-17T14:39:21.000Z,zxx,0,0
triage,https://x.com/i/status/2089354795656073383,2026-08-17T14:12:56.000Z,en,1,0
triage,https://x.com/i/status/2089351538179235910,2026-08-17T13:59:59.000Z,en,0,0
triage,https://x.com/i/status/2089350932417126771,2026-08-17T13:57:35.000Z,en,11,4
triage,https://x.com/i/status/2089349770695336352,2026-08-17T13:52:58.000Z,zh,16,0
triage,https://x.com/i/status/2089349068011004093,2026-08-17T13:50:10.000Z,en,2,0
triage,https://x.com/i/status/2089331535019139157,2026-08-17T12:40:30.000Z,en,0,0
triage,https://x.com/i/status/2089327211224400348,2026-08-17T12:23:19.000Z,zxx,275,18
triage,https://x.com/i/status/2089324622827143182,2026-08-17T12:13:02.000Z,en,0,0
triage,https://x.com/i/status/2089321700278354168,2026-08-17T12:01:25.000Z,en,0,0
triage,https://x.com/i/status/2089319112451543177,2026-08-17T11:51:08.000Z,zxx,59,2
triage,https://x.com/i/status/2089314128208798110,2026-08-17T11:31:20.000Z,en,1,0
triage,https://x.com/i/status/2089310409203298612,2026-08-17T11:16:33.000Z,en,1,0
triage,https://x.com/i/status/2089297960589021499,2026-08-17T10:27:05.000Z,en,0,0
triage,https://x.com/i/status/2089288417498505577,2026-08-17T09:49:10.000Z,en,0,0
triage,https://x.com/i/status/2089282860079521970,2026-08-17T09:27:05.000Z,en,1,0
triage,https://x.com/i/status/2089276341829136689,2026-08-17T09:01:11.000Z,en,0,0
triage,https://x.com/i/status/2089268223728550228,2026-08-17T08:28:55.000Z,en,21,7
triage,https://x.com/i/status/2089263026784358839,2026-08-17T08:08:16.000Z,en,0,0
triage,https://x.com/i/status/2089226507051012580,2026-08-17T05:43:09.000Z,en,2,1
triage,https://x.com/i/status/2089222700854325728,2026-08-17T05:28:02.000Z,zxx,1,0
triage,https://x.com/i/status/2089221006460330446,2026-08-17T05:21:18.000Z,en,125,3
triage,https://x.com/i/status/2089218629049192584,2026-08-17T05:11:51.000Z,ja,44,0
triage,https://x.com/i/status/2089212627217973332,2026-08-17T04:48:00.000Z,zxx,0,0
triage,https://x.com/i/status/2089189790881382676,2026-08-17T03:17:16.000Z,en,916,46
triage,https://x.com/i/status/2089179379196936499,2026-08-17T02:35:53.000Z,en,0,0
triage,https://x.com/i/status/2089159162039304334,2026-08-17T01:15:33.000Z,zxx,2,0
triage,https://x.com/i/status/2089151199476171109,2026-08-17T00:43:55.000Z,en,0,0
triage,https://x.com/i/status/2089148301417562357,2026-08-17T00:32:24.000Z,en,2,0
triage,https://x.com/i/status/2089148256714690812,2026-08-17T00:32:13.000Z,zxx,2,0
triage,https://x.com/i/status/2089146874129502386,2026-08-17T00:26:43.000Z,en,2,0
triage,https://x.com/i/status/2089123238999691711,2026-08-16T22:52:48.000Z,en,77,23
triage,https://x.com/i/status/2089109178015003055,2026-08-16T21:56:56.000Z,en,0,0
triage,https://x.com/i/status/2089104109936775308,2026-08-16T21:36:48.000Z,en,164,26
triage,https://x.com/i/status/2089097722943111333,2026-08-16T21:11:25.000Z,en,2,0
triage,https://x.com/i/status/2089093547907592619,2026-08-16T20:54:49.000Z,en,3,0
triage,https://x.com/i/status/2089091677873181160,2026-08-16T20:47:24.000Z,en,1,0
triage,https://x.com/i/status/2089078995698749467,2026-08-16T19:57:00.000Z,en,0,0
triage,https://x.com/i/status/2089071383296798827,2026-08-16T19:26:45.000Z,en,3,0
triage,https://x.com/i/status/2089068184636649605,2026-08-16T19:14:02.000Z,en,0,0
triage,https://x.com/i/status/2089049318397219233,2026-08-16T17:59:04.000Z,zxx,6,2
triage,https://x.com/i/status/2089046967787868281,2026-08-16T17:49:44.000Z,en,0,0
triage,https://x.com/i/status/2089045023798997003,2026-08-16T17:42:00.000Z,en,6,1
triage,https://x.com/i/status/2089039234053410945,2026-08-16T17:19:00.000Z,en,0,0
triage,https://x.com/i/status/2089038128183136612,2026-08-16T17:14:36.000Z,en,2,0
triage,https://x.com/i/status/2089037007897112777,2026-08-16T17:10:09.000Z,en,0,0
triage,https://x.com/i/status/2089034242496008251,2026-08-16T16:59:10.000Z,en,0,0
triage,https://x.com/i/status/2089033881299345816,2026-08-16T16:57:44.000Z,en,0,0
triage,https://x.com/i/status/2089031208143560725,2026-08-16T16:47:07.000Z,en,98,4
triage,https://x.com/i/status/2089029350809341973,2026-08-16T16:39:44.000Z,en,0,0
triage,https://x.com/i/status/2089028711177667049,2026-08-16T16:37:11.000Z,en,1,0
triage,https://x.com/i/status/2089023151141449867,2026-08-16T16:15:06.000Z,en,0,0
triage,https://x.com/i/status/2089019382831939736,2026-08-16T16:00:07.000Z,en,0,0
triage,https://x.com/i/status/2089011813883011095,2026-08-16T15:30:03.000Z,en,0,0
prototype,https://x.com/i/status/2089522204069269721,2026-08-18T01:18:09.000Z,en,7,0
prototype,https://x.com/i/status/2089517353071710652,2026-08-18T00:58:52.000Z,zxx,0,0
prototype,https://x.com/i/status/2089483886434639903,2026-08-17T22:45:53.000Z,en,0,0
prototype,https://x.com/i/status/2089483070487646278,2026-08-17T22:42:39.000Z,en,1,0
prototype,https://x.com/i/status/2089476723587084339,2026-08-17T22:17:26.000Z,zxx,24,0
prototype,https://x.com/i/status/2089462176016646560,2026-08-17T21:19:37.000Z,en,1,0
prototype,https://x.com/i/status/2089461274476441983,2026-08-17T21:16:02.000Z,en,1,0
prototype,https://x.com/i/status/2089459358812057621,2026-08-17T21:08:26.000Z,en,8,0
prototype,https://x.com/i/status/2089453485763051565,2026-08-17T20:45:05.000Z,zxx,0,0
prototype,https://x.com/i/status/2089450412000542947,2026-08-17T20:32:52.000Z,zxx,1,0
prototype,https://x.com/i/status/2089444531611574295,2026-08-17T20:09:30.000Z,en,0,0
prototype,https://x.com/i/status/2089443732974395622,2026-08-17T20:06:20.000Z,en,5,0
prototype,https://x.com/i/status/2089441950680142266,2026-08-17T19:59:15.000Z,en,0,0
prototype,https://x.com/i/status/2089434938106073290,2026-08-17T19:31:23.000Z,en,0,0
prototype,https://x.com/i/status/2089433493965263353,2026-08-17T19:25:39.000Z,en,12,1
prototype,https://x.com/i/status/2089423824349757799,2026-08-17T18:47:13.000Z,en,0,0
prototype,https://x.com/i/status/2089419190100709553,2026-08-17T18:28:49.000Z,en,16,1
prototype,https://x.com/i/status/2089415319261741255,2026-08-17T18:13:26.000Z,en,0,0
prototype,https://x.com/i/status/2089415317772697671,2026-08-17T18:13:25.000Z,en,0,0
prototype,https://x.com/i/status/2089415275904971036,2026-08-17T18:13:15.000Z,en,0,0
prototype,https://x.com/i/status/2089403971962380307,2026-08-17T17:28:20.000Z,en,1,0
prototype,https://x.com/i/status/2089400286058107226,2026-08-17T17:13:42.000Z,zxx,0,0
prototype,https://x.com/i/status/2089397912480399412,2026-08-17T17:04:16.000Z,en,0,0
prototype,https://x.com/i/status/2089391106664571382,2026-08-17T16:37:13.000Z,en,0,0
prototype,https://x.com/i/status/2089377410974392386,2026-08-17T15:42:48.000Z,zxx,18,0
prototype,https://x.com/i/status/2089365831872287211,2026-08-17T14:56:47.000Z,zxx,121,9
prototype,https://x.com/i/status/2089364053340848443,2026-08-17T14:49:43.000Z,en,0,0
prototype,https://x.com/i/status/2089361910911160338,2026-08-17T14:41:12.000Z,en,3,1
prototype,https://x.com/i/status/2089361443338723441,2026-08-17T14:39:21.000Z,zxx,0,0
prototype,https://x.com/i/status/2089355411443118390,2026-08-17T14:15:23.000Z,en,496,40
prototype,https://x.com/i/status/2089352305573257682,2026-08-17T14:03:02.000Z,en,0,0
prototype,https://x.com/i/status/2089350948288118852,2026-08-17T13:57:38.000Z,ar,0,0
prototype,https://x.com/i/status/2089350930592403952,2026-08-17T13:57:34.000Z,ar,0,0
prototype,https://x.com/i/status/2089348670567137667,2026-08-17T13:48:35.000Z,en,20,2
prototype,https://x.com/i/status/2089346393190134017,2026-08-17T13:39:32.000Z,en,0,0
prototype,https://x.com/i/status/2089342720397508774,2026-08-17T13:24:57.000Z,zxx,6,0
prototype,https://x.com/i/status/2089338559966683501,2026-08-17T13:08:25.000Z,en,5,0
prototype,https://x.com/i/status/2089336911227752867,2026-08-17T13:01:52.000Z,en,0,0
prototype,https://x.com/i/status/2089336510470394109,2026-08-17T13:00:16.000Z,en,4,0
prototype,https://x.com/i/status/2089336443969872165,2026-08-17T13:00:00.000Z,en,179,4
prototype,https://x.com/i/status/2089335918469546490,2026-08-17T12:57:55.000Z,en,0,0
prototype,https://x.com/i/status/2089330407628038167,2026-08-17T12:36:01.000Z,en,62,0
prototype,https://x.com/i/status/2089322065627324451,2026-08-17T12:02:52.000Z,en,2,1
prototype,https://x.com/i/status/2089321004380090418,2026-08-17T11:58:39.000Z,en,2,0
prototype,https://x.com/i/status/2089318166539239717,2026-08-17T11:47:23.000Z,en,1,0
prototype,https://x.com/i/status/2089317254106083570,2026-08-17T11:43:45.000Z,en,1,0
prototype,https://x.com/i/status/2089314445634003444,2026-08-17T11:32:36.000Z,en,2,0
prototype,https://x.com/i/status/2089313770707493199,2026-08-17T11:29:55.000Z,en,2,0
prototype,https://x.com/i/status/2089312801760448757,2026-08-17T11:26:04.000Z,en,2,0
prototype,https://x.com/i/status/2089312211650986069,2026-08-17T11:23:43.000Z,zxx,22,1
prototype,https://x.com/i/status/2089311881357869481,2026-08-17T11:22:24.000Z,en,1,0
prototype,https://x.com/i/status/2089309889206362122,2026-08-17T11:14:29.000Z,en,3,0
prototype,https://x.com/i/status/2089309072051130733,2026-08-17T11:11:14.000Z,en,3,0
prototype,https://x.com/i/status/2089308688683319297,2026-08-17T11:09:43.000Z,en,3,0
prototype,https://x.com/i/status/2089307835830247667,2026-08-17T11:06:20.000Z,en,3,0
prototype,https://x.com/i/status/2089305565100917221,2026-08-17T10:57:18.000Z,en,1,1
prototype,https://x.com/i/status/2089304514218377284,2026-08-17T10:53:08.000Z,en,3,0
prototype,https://x.com/i/status/2089303473921871912,2026-08-17T10:49:00.000Z,en,1,0
prototype,https://x.com/i/status/2089300495898947648,2026-08-17T10:37:10.000Z,en,3,0
prototype,https://x.com/i/status/2089298483144483197,2026-08-17T10:29:10.000Z,en,0,0
prototype,https://x.com/i/status/2089291596923605159,2026-08-17T10:01:48.000Z,en,0,0
prototype,https://x.com/i/status/2089291153074000222,2026-08-17T10:00:02.000Z,in,2,0
prototype,https://x.com/i/status/2089287081910513936,2026-08-17T09:43:52.000Z,en,18,0
prototype,https://x.com/i/status/2089274506636398662,2026-08-17T08:53:53.000Z,en,2,1
prototype,https://x.com/i/status/2089274484511412462,2026-08-17T08:53:48.000Z,en,297,14
prototype,https://x.com/i/status/2089274167732424944,2026-08-17T08:52:33.000Z,en,0,0
prototype,https://x.com/i/status/2089273950396453251,2026-08-17T08:51:41.000Z,en,0,0
prototype,https://x.com/i/status/2089269092603855141,2026-08-17T08:32:23.000Z,in,0,0
prototype,https://x.com/i/status/2089268284407308306,2026-08-17T08:29:10.000Z,en,1,0
prototype,https://x.com/i/status/2089267659116613975,2026-08-17T08:26:41.000Z,in,8,1
prototype,https://x.com/i/status/2089267602350543236,2026-08-17T08:26:27.000Z,en,1,0
prototype,https://x.com/i/status/2089262904533291197,2026-08-17T08:07:47.000Z,en,1,0
prototype,https://x.com/i/status/2089261368264290453,2026-08-17T08:01:41.000Z,en,1,0
prototype,https://x.com/i/status/2089260952684540081,2026-08-17T08:00:02.000Z,en,4,0
prototype,https://x.com/i/status/2089251827506094304,2026-08-17T07:23:46.000Z,en,5,0
prototype,https://x.com/i/status/2089248358925742592,2026-08-17T07:09:59.000Z,en,0,0
prototype,https://x.com/i/status/2089244956045045761,2026-08-17T06:56:28.000Z,zxx,32,9
prototype,https://x.com/i/status/2089229215631880563,2026-08-17T05:53:55.000Z,en,2,0
prototype,https://x.com/i/status/2089227220413775939,2026-08-17T05:45:59.000Z,en,1,0
prototype,https://x.com/i/status/2089217446242840840,2026-08-17T05:07:09.000Z,en,71,46
prototype,https://x.com/i/status/2089208331680309651,2026-08-17T04:30:56.000Z,en,0,0
prototype,https://x.com/i/status/2089207425064673407,2026-08-17T04:27:20.000Z,en,0,0
prototype,https://x.com/i/status/2089198471290945584,2026-08-17T03:51:45.000Z,en,113,21
prototype,https://x.com/i/status/2089189715887157435,2026-08-17T03:16:58.000Z,en,0,0
