skill_key,tweet_url,created_at,lang,favorites,retweets
tdd,https://x.com/i/status/2096685793905369471,2026-09-06T19:43:42.000Z,en,0,0
tdd,https://x.com/i/status/2096682317586522159,2026-09-06T19:29:53.000Z,en,6,3
tdd,https://x.com/i/status/2096680206870446301,2026-09-06T19:21:30.000Z,en,15,0
tdd,https://x.com/i/status/2096666329495257563,2026-09-06T18:26:21.000Z,en,2671,143
tdd,https://x.com/i/status/2096663890629099713,2026-09-06T18:16:40.000Z,es,564,82
tdd,https://x.com/i/status/2096655668954517858,2026-09-06T17:44:00.000Z,zh,0,0
tdd,https://x.com/i/status/2096629749003280476,2026-09-06T16:01:00.000Z,en,187,18
tdd,https://x.com/i/status/2096600354099966329,2026-09-06T14:04:12.000Z,en,3,0
tdd,https://x.com/i/status/2096588813497725099,2026-09-06T13:18:20.000Z,en,0,0
tdd,https://x.com/i/status/2096586192578138260,2026-09-06T13:07:55.000Z,en,0,0
tdd,https://x.com/i/status/2096531216438821054,2026-09-06T09:29:28.000Z,in,15,0
tdd,https://x.com/i/status/2096440598429392927,2026-09-06T03:29:23.000Z,en,49,30
tdd,https://x.com/i/status/2096418342341124252,2026-09-06T02:00:57.000Z,ja,1,0
tdd,https://x.com/i/status/2096418322493608307,2026-09-06T02:00:52.000Z,ja,0,0
tdd,https://x.com/i/status/2096416206760669553,2026-09-06T01:52:27.000Z,es,0,0
tdd,https://x.com/i/status/2096389457028972720,2026-09-06T00:06:10.000Z,en,1,0
tdd,https://x.com/i/status/2096318236107419655,2026-09-05T19:23:09.000Z,en,0,0
tdd,https://x.com/i/status/2096242041361748160,2026-09-05T14:20:23.000Z,zh,254,43
tdd,https://x.com/i/status/2096230464977580433,2026-09-05T13:34:23.000Z,zxx,8,1
tdd,https://x.com/i/status/2096208736008204800,2026-09-05T12:08:02.000Z,fr,0,0
tdd,https://x.com/i/status/2096117212562264113,2026-09-05T06:04:22.000Z,fr,285,22
tdd,https://x.com/i/status/2096113706644201556,2026-09-05T05:50:26.000Z,en,5,1
tdd,https://x.com/i/status/2096041171915346066,2026-09-05T01:02:12.000Z,en,1,0
tdd,https://x.com/i/status/2096039662020395236,2026-09-05T00:56:12.000Z,zh,6,1
tdd,https://x.com/i/status/2095971502713880972,2026-09-04T20:25:22.000Z,en,0,0
tdd,https://x.com/i/status/2095953495077933523,2026-09-04T19:13:48.000Z,zxx,11,4
tdd,https://x.com/i/status/2095952520887808232,2026-09-04T19:09:56.000Z,zxx,6,3
tdd,https://x.com/i/status/2095946146338500827,2026-09-04T18:44:36.000Z,en,0,0
tdd,https://x.com/i/status/2095936959197614553,2026-09-04T18:08:06.000Z,es,371,36
tdd,https://x.com/i/status/2095928005952778295,2026-09-04T17:32:31.000Z,en,7,0
tdd,https://x.com/i/status/2095925640616657210,2026-09-04T17:23:07.000Z,en,3,0
tdd,https://x.com/i/status/2095913044702376279,2026-09-04T16:33:04.000Z,zxx,0,0
tdd,https://x.com/i/status/2095869376033587463,2026-09-04T13:39:33.000Z,en,0,0
tdd,https://x.com/i/status/2095869374569840956,2026-09-04T13:39:32.000Z,en,0,0
tdd,https://x.com/i/status/2095859809564443108,2026-09-04T13:01:32.000Z,en,540,48
tdd,https://x.com/i/status/2095792921744375865,2026-09-04T08:35:45.000Z,ja,0,0
tdd,https://x.com/i/status/2095789076893114401,2026-09-04T08:20:28.000Z,zh,0,0
tdd,https://x.com/i/status/2095763336617210046,2026-09-04T06:38:11.000Z,en,4,0
tdd,https://x.com/i/status/2095750833908658541,2026-09-04T05:48:30.000Z,in,0,0
tdd,https://x.com/i/status/2095725153011499387,2026-09-04T04:06:27.000Z,ja,38,9
tdd,https://x.com/i/status/2095712964947177633,2026-09-04T03:18:01.000Z,en,157,39
tdd,https://x.com/i/status/2095550283656954290,2026-09-03T16:31:35.000Z,en,0,0
tdd,https://x.com/i/status/2095545674519781506,2026-09-03T16:13:16.000Z,en,0,0
tdd,https://x.com/i/status/2095529599077863800,2026-09-03T15:09:24.000Z,zh,0,0
tdd,https://x.com/i/status/2095519666852503814,2026-09-03T14:29:56.000Z,en,0,0
tdd,https://x.com/i/status/2095499420167008527,2026-09-03T13:09:28.000Z,es,0,0
tdd,https://x.com/i/status/2095481334278091158,2026-09-03T11:57:36.000Z,ja,0,0
tdd,https://x.com/i/status/2095480720793739525,2026-09-03T11:55:10.000Z,en,1,0
tdd,https://x.com/i/status/2095479171338350607,2026-09-03T11:49:01.000Z,zh,0,0
tdd,https://x.com/i/status/2095430259063828504,2026-09-03T08:34:39.000Z,ja,3,0
tdd,https://x.com/i/status/2095413948032184713,2026-09-03T07:29:50.000Z,en,7,1
tdd,https://x.com/i/status/2095411688388325782,2026-09-03T07:20:52.000Z,ru,0,0
tdd,https://x.com/i/status/2095248467505627639,2026-09-02T20:32:17.000Z,en,3,1
tdd,https://x.com/i/status/2095223249705828852,2026-09-02T18:52:04.000Z,zxx,167,23
tdd,https://x.com/i/status/2095161206185013425,2026-09-02T14:45:32.000Z,en,2,2
tdd,https://x.com/i/status/2095144419393683791,2026-09-02T13:38:50.000Z,zh,935,153
tdd,https://x.com/i/status/2095130302381494664,2026-09-02T12:42:44.000Z,zxx,502,102
tdd,https://x.com/i/status/2095125627334504849,2026-09-02T12:24:09.000Z,en,2,0
tdd,https://x.com/i/status/2095112088926515629,2026-09-02T11:30:21.000Z,en,2,0
tdd,https://x.com/i/status/2095110935585161632,2026-09-02T11:25:46.000Z,en,1,0
tdd,https://x.com/i/status/2095098094849610014,2026-09-02T10:34:45.000Z,en,0,0
tdd,https://x.com/i/status/2095096467908403376,2026-09-02T10:28:17.000Z,en,1,0
tdd,https://x.com/i/status/2095095991863283729,2026-09-02T10:26:24.000Z,qme,1,0
tdd,https://x.com/i/status/2095086283278205385,2026-09-02T09:47:49.000Z,en,0,0
tdd,https://x.com/i/status/2095080735321280754,2026-09-02T09:25:46.000Z,es,1,0
tdd,https://x.com/i/status/2095051345606943162,2026-09-02T07:28:59.000Z,zh,25,4
tdd,https://x.com/i/status/2095016211918848319,2026-09-02T05:09:23.000Z,en,0,0
tdd,https://x.com/i/status/2095011089071079756,2026-09-02T04:49:01.000Z,en,21,11
tdd,https://x.com/i/status/2094982209526710406,2026-09-02T02:54:16.000Z,ja,1,0
tdd,https://x.com/i/status/2094980405317472356,2026-09-02T02:47:06.000Z,ja,0,0
tdd,https://x.com/i/status/2094972454259331310,2026-09-02T02:15:30.000Z,en,0,0
tdd,https://x.com/i/status/2094957767253795099,2026-09-02T01:17:08.000Z,zh,0,0
gog,https://x.com/i/status/2097058364542865431,2026-09-07T20:24:10.000Z,zxx,3,1
gog,https://x.com/i/status/2096759989465391138,2026-09-07T00:38:32.000Z,en,1,0
gog,https://x.com/i/status/2096705883896197436,2026-09-06T21:03:32.000Z,ja,2,0
gog,https://x.com/i/status/2096238404186919163,2026-09-05T14:05:56.000Z,en,5,0
gog,https://x.com/i/status/2096140930528985217,2026-09-05T07:38:36.000Z,en,0,0
gog,https://x.com/i/status/2096034657670463956,2026-09-05T00:36:19.000Z,en,1,0
gog,https://x.com/i/status/2095978460250272072,2026-09-04T20:53:00.000Z,de,0,0
gog,https://x.com/i/status/2095602282411000070,2026-09-03T19:58:13.000Z,en,0,1
gog,https://x.com/i/status/2095173682184200249,2026-09-02T15:35:06.000Z,en,5,0
gog,https://x.com/i/status/2095114632763703772,2026-09-02T11:40:28.000Z,en,0,0
gog,https://x.com/i/status/2094842979932332262,2026-09-01T17:41:01.000Z,cy,1,1
gog,https://x.com/i/status/2094695644665655522,2026-09-01T07:55:33.000Z,en,1,0
agent-browser,https://x.com/i/status/2097200881217278118,2026-09-08T05:50:28.000Z,en,1,0
agent-browser,https://x.com/i/status/2097189477831651661,2026-09-08T05:05:10.000Z,en,0,0
agent-browser,https://x.com/i/status/2097172702918295970,2026-09-08T03:58:30.000Z,en,0,0
agent-browser,https://x.com/i/status/2097160471463723321,2026-09-08T03:09:54.000Z,en,0,0
agent-browser,https://x.com/i/status/2097157988511621395,2026-09-08T03:00:02.000Z,ja,1,0
agent-browser,https://x.com/i/status/2097152938129145933,2026-09-08T02:39:58.000Z,en,0,0
agent-browser,https://x.com/i/status/2097152289714876740,2026-09-08T02:37:23.000Z,en,0,0
agent-browser,https://x.com/i/status/2097148040717201737,2026-09-08T02:20:30.000Z,en,0,0
agent-browser,https://x.com/i/status/2097144814307508624,2026-09-08T02:07:41.000Z,en,5,0
agent-browser,https://x.com/i/status/2097144158515335673,2026-09-08T02:05:05.000Z,en,0,0
agent-browser,https://x.com/i/status/2097141929137807551,2026-09-08T01:56:13.000Z,en,0,0
agent-browser,https://x.com/i/status/2097141108752912752,2026-09-08T01:52:57.000Z,en,0,0
agent-browser,https://x.com/i/status/2097134278358548658,2026-09-08T01:25:49.000Z,en,997,27
agent-browser,https://x.com/i/status/2097134173181870550,2026-09-08T01:25:24.000Z,en,34,2
agent-browser,https://x.com/i/status/2097130228560625968,2026-09-08T01:09:43.000Z,en,268,11
agent-browser,https://x.com/i/status/2097119968664154619,2026-09-08T00:28:57.000Z,en,15,3
agent-browser,https://x.com/i/status/2097006687567696106,2026-09-07T16:58:49.000Z,es,24,1
agent-browser,https://x.com/i/status/2096994223358927295,2026-09-07T16:09:17.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096988161180369058,2026-09-07T15:45:12.000Z,ja,5,0
agent-browser,https://x.com/i/status/2096984337275064568,2026-09-07T15:30:00.000Z,en,0,0
agent-browser,https://x.com/i/status/2096966510753271878,2026-09-07T14:19:10.000Z,en,2,0
agent-browser,https://x.com/i/status/2096963779275751784,2026-09-07T14:08:19.000Z,en,0,0
agent-browser,https://x.com/i/status/2096954999511163193,2026-09-07T13:33:26.000Z,en,5,0
agent-browser,https://x.com/i/status/2096902342918443195,2026-09-07T10:04:11.000Z,en,3,1
agent-browser,https://x.com/i/status/2096836177458495874,2026-09-07T05:41:16.000Z,en,0,0
agent-browser,https://x.com/i/status/2096825525570359719,2026-09-07T04:58:57.000Z,en,1,4
agent-browser,https://x.com/i/status/2096808950742364329,2026-09-07T03:53:05.000Z,zh,1,0
agent-browser,https://x.com/i/status/2096802575643443421,2026-09-07T03:27:45.000Z,en,1,0
agent-browser,https://x.com/i/status/2096795843919831220,2026-09-07T03:01:00.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096795088945135768,2026-09-07T02:58:00.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096772690657120694,2026-09-07T01:29:00.000Z,zh,2,0
agent-browser,https://x.com/i/status/2096746277879087357,2026-09-06T23:44:02.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096741508108206284,2026-09-06T23:25:05.000Z,ja,0,1
agent-browser,https://x.com/i/status/2096736376729608557,2026-09-06T23:04:42.000Z,en,1,0
agent-browser,https://x.com/i/status/2096715262288601115,2026-09-06T21:40:48.000Z,zxx,15,0
agent-browser,https://x.com/i/status/2096704924251730210,2026-09-06T20:59:43.000Z,en,3,0
agent-browser,https://x.com/i/status/2096702849032097904,2026-09-06T20:51:28.000Z,en,0,0
agent-browser,https://x.com/i/status/2096685138046230973,2026-09-06T19:41:06.000Z,en,3,0
agent-browser,https://x.com/i/status/2096675577248055506,2026-09-06T19:03:06.000Z,en,0,0
agent-browser,https://x.com/i/status/2096675477112906169,2026-09-06T19:02:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2096671046803816738,2026-09-06T18:45:06.000Z,en,0,0
agent-browser,https://x.com/i/status/2096668480237932600,2026-09-06T18:34:54.000Z,en,1,0
agent-browser,https://x.com/i/status/2096646778007281899,2026-09-06T17:08:40.000Z,en,13,2
agent-browser,https://x.com/i/status/2096643961645367369,2026-09-06T16:57:28.000Z,en,0,0
agent-browser,https://x.com/i/status/2096643594941616147,2026-09-06T16:56:01.000Z,in,0,0
agent-browser,https://x.com/i/status/2096641158361579563,2026-09-06T16:46:20.000Z,zh,86,9
agent-browser,https://x.com/i/status/2096622047258407197,2026-09-06T15:30:24.000Z,en,1,0
agent-browser,https://x.com/i/status/2096620139827572752,2026-09-06T15:22:49.000Z,en,114,25
agent-browser,https://x.com/i/status/2096598837083148647,2026-09-06T13:58:10.000Z,en,0,0
agent-browser,https://x.com/i/status/2096585835399549423,2026-09-06T13:06:30.000Z,en,154,39
agent-browser,https://x.com/i/status/2096580120408670669,2026-09-06T12:43:47.000Z,en,1,0
agent-browser,https://x.com/i/status/2096575685741666641,2026-09-06T12:26:10.000Z,en,2,0
agent-browser,https://x.com/i/status/2096569105402966269,2026-09-06T12:00:01.000Z,en,3,0
agent-browser,https://x.com/i/status/2096553751314125084,2026-09-06T10:59:01.000Z,en,1,0
agent-browser,https://x.com/i/status/2096552369484128515,2026-09-06T10:53:31.000Z,zxx,1,0
agent-browser,https://x.com/i/status/2096523811524882748,2026-09-06T09:00:02.000Z,ko,0,0
agent-browser,https://x.com/i/status/2096522621860917708,2026-09-06T08:55:19.000Z,en,56,5
agent-browser,https://x.com/i/status/2096513165505048782,2026-09-06T08:17:44.000Z,ja,12,0
agent-browser,https://x.com/i/status/2096510621282185593,2026-09-06T08:07:38.000Z,en,3,0
agent-browser,https://x.com/i/status/2096509037882057143,2026-09-06T08:01:20.000Z,en,3,0
agent-browser,https://x.com/i/status/2096486683130687651,2026-09-06T06:32:30.000Z,en,1,0
agent-browser,https://x.com/i/status/2096485249333280983,2026-09-06T06:26:48.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096478729371373885,2026-09-06T06:00:54.000Z,en,4,0
agent-browser,https://x.com/i/status/2096456783325708439,2026-09-06T04:33:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2096454108542869633,2026-09-06T04:23:04.000Z,en,0,0
agent-browser,https://x.com/i/status/2096453305950245075,2026-09-06T04:19:53.000Z,en,0,0
agent-browser,https://x.com/i/status/2096444169422033360,2026-09-06T03:43:34.000Z,en,1,0
agent-browser,https://x.com/i/status/2096438292606857610,2026-09-06T03:20:13.000Z,zxx,12,2
agent-browser,https://x.com/i/status/2096411456543830092,2026-09-06T01:33:35.000Z,ko,0,0
agent-browser,https://x.com/i/status/2096409940231659658,2026-09-06T01:27:33.000Z,ja,18,0
agent-browser,https://x.com/i/status/2096404422775455938,2026-09-06T01:05:38.000Z,en,7,1
agent-browser,https://x.com/i/status/2096396521478513005,2026-09-06T00:34:14.000Z,en,0,0
agent-browser,https://x.com/i/status/2096384100819185918,2026-09-05T23:44:53.000Z,en,0,0
agent-browser,https://x.com/i/status/2096340689189584939,2026-09-05T20:52:23.000Z,en,0,0
agent-browser,https://x.com/i/status/2096311101365342230,2026-09-05T18:54:48.000Z,en,0,0
agent-browser,https://x.com/i/status/2096296278023966733,2026-09-05T17:55:54.000Z,en,0,0
agent-browser,https://x.com/i/status/2096294501098692927,2026-09-05T17:48:50.000Z,en,0,0
agent-browser,https://x.com/i/status/2096273378466525314,2026-09-05T16:24:54.000Z,en,15,0
agent-browser,https://x.com/i/status/2096267293688778891,2026-09-05T16:00:44.000Z,en,9,0
agent-browser,https://x.com/i/status/2096262880324706599,2026-09-05T15:43:12.000Z,en,0,0
agent-browser,https://x.com/i/status/2096252950750339190,2026-09-05T15:03:44.000Z,pt,24,5
agent-browser,https://x.com/i/status/2096249072277488069,2026-09-05T14:48:19.000Z,en,0,0
agent-browser,https://x.com/i/status/2096235856751140893,2026-09-05T13:55:49.000Z,en,0,0
agent-browser,https://x.com/i/status/2096220376846176546,2026-09-05T12:54:18.000Z,en,41,11
agent-browser,https://x.com/i/status/2096217599529079178,2026-09-05T12:43:16.000Z,en,1,0
agent-browser,https://x.com/i/status/2096215753162883545,2026-09-05T12:35:56.000Z,en,0,0
agent-browser,https://x.com/i/status/2096182465031258383,2026-09-05T10:23:39.000Z,en,10,1
agent-browser,https://x.com/i/status/2096181896682320333,2026-09-05T10:21:24.000Z,en,0,0
agent-browser,https://x.com/i/status/2096180379510083595,2026-09-05T10:15:22.000Z,en,1,0
agent-browser,https://x.com/i/status/2096174540229583037,2026-09-05T09:52:10.000Z,en,0,0
agent-browser,https://x.com/i/status/2096174481811357698,2026-09-05T09:51:56.000Z,en,0,0
agent-browser,https://x.com/i/status/2096117212562264113,2026-09-05T06:04:22.000Z,fr,285,22
agent-browser,https://x.com/i/status/2096099947037024263,2026-09-05T04:55:45.000Z,zxx,9,0
agent-browser,https://x.com/i/status/2096097089629638792,2026-09-05T04:44:24.000Z,en,0,0
agent-browser,https://x.com/i/status/2096096604285710348,2026-09-05T04:42:28.000Z,en,8,3
agent-browser,https://x.com/i/status/2096079491487740118,2026-09-05T03:34:28.000Z,en,2,0
agent-browser,https://x.com/i/status/2096078010738721030,2026-09-05T03:28:35.000Z,en,0,0
agent-browser,https://x.com/i/status/2096065378598441431,2026-09-05T02:38:23.000Z,en,1563,75
agent-browser,https://x.com/i/status/2095997030044766404,2026-09-04T22:06:48.000Z,en,1,0
agent-browser,https://x.com/i/status/2095939803103785032,2026-09-04T18:19:24.000Z,en,10,0
setup-matt-pocock-skills,https://x.com/i/status/2096860377367863448,2026-09-07T07:17:26.000Z,zxx,1,0
setup-matt-pocock-skills,https://x.com/i/status/2096438292606857610,2026-09-06T03:20:13.000Z,zxx,12,2
setup-matt-pocock-skills,https://x.com/i/status/2096041171915346066,2026-09-05T01:02:12.000Z,en,1,0
setup-matt-pocock-skills,https://x.com/i/status/2095869376033587463,2026-09-04T13:39:33.000Z,en,0,0
setup-matt-pocock-skills,https://x.com/i/status/2095773628998537389,2026-09-04T07:19:05.000Z,zxx,263,27
setup-matt-pocock-skills,https://x.com/i/status/2094886432607256831,2026-09-01T20:33:41.000Z,zxx,373,36
proactive-agent,https://x.com/i/status/2096948892994576785,2026-09-07T13:09:10.000Z,en,1,0
proactive-agent,https://x.com/i/status/2096925276018008449,2026-09-07T11:35:19.000Z,en,2,0
proactive-agent,https://x.com/i/status/2096898678908665949,2026-09-07T09:49:38.000Z,zh,0,0
proactive-agent,https://x.com/i/status/2096486888756691070,2026-09-06T06:33:19.000Z,en,0,0
proactive-agent,https://x.com/i/status/2096428792579510695,2026-09-06T02:42:28.000Z,en,0,0
proactive-agent,https://x.com/i/status/2096313798235672775,2026-09-05T19:05:31.000Z,en,1,0
proactive-agent,https://x.com/i/status/2096283121289396377,2026-09-05T17:03:37.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095992436753678399,2026-09-04T21:48:33.000Z,en,3,0
proactive-agent,https://x.com/i/status/2095942537387315234,2026-09-04T18:30:16.000Z,en,4,0
proactive-agent,https://x.com/i/status/2095920903934611634,2026-09-04T17:04:18.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095743205342167232,2026-09-04T05:18:11.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095660798815473681,2026-09-03T23:50:44.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095650299364942331,2026-09-03T23:09:01.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095614559402807438,2026-09-03T20:47:00.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095529036088856872,2026-09-03T15:07:09.000Z,en,11,0
proactive-agent,https://x.com/i/status/2095452655422160974,2026-09-03T10:03:39.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095161888569020869,2026-09-02T14:48:15.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095152337635656152,2026-09-02T14:10:17.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095150833142792237,2026-09-02T14:04:19.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,9,2
proactive-agent,https://x.com/i/status/2095142988028485693,2026-09-02T13:33:08.000Z,en,2,0
proactive-agent,https://x.com/i/status/2095016474309967872,2026-09-02T05:10:25.000Z,en,1,0
proactive-agent,https://x.com/i/status/2094974678267814251,2026-09-02T02:24:20.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094974262687789094,2026-09-02T02:22:41.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094946616356606331,2026-09-02T00:32:50.000Z,en,1,0
proactive-agent,https://x.com/i/status/2094797441916710954,2026-09-01T14:40:04.000Z,en,0,0
handoff,https://x.com/i/status/2097207429620523505,2026-09-08T06:16:30.000Z,en,0,0
handoff,https://x.com/i/status/2097206760800915525,2026-09-08T06:13:50.000Z,en,2,0
handoff,https://x.com/i/status/2097206133391753452,2026-09-08T06:11:21.000Z,en,0,0
handoff,https://x.com/i/status/2097205615831699664,2026-09-08T06:09:17.000Z,en,0,0
handoff,https://x.com/i/status/2097205215925506444,2026-09-08T06:07:42.000Z,en,1,0
handoff,https://x.com/i/status/2097203464829120772,2026-09-08T06:00:44.000Z,en,21,3
handoff,https://x.com/i/status/2097203337569391027,2026-09-08T06:00:14.000Z,en,0,0
handoff,https://x.com/i/status/2097202316474769768,2026-09-08T05:56:11.000Z,en,0,0
handoff,https://x.com/i/status/2097202220454334906,2026-09-08T05:55:48.000Z,en,0,0
handoff,https://x.com/i/status/2097197083463926257,2026-09-08T05:35:23.000Z,en,0,0
handoff,https://x.com/i/status/2097194777791836498,2026-09-08T05:26:13.000Z,en,0,0
handoff,https://x.com/i/status/2097192494127587758,2026-09-08T05:17:09.000Z,en,0,0
handoff,https://x.com/i/status/2097188450214592643,2026-09-08T05:01:05.000Z,en,0,0
handoff,https://x.com/i/status/2097185573203325110,2026-09-08T04:49:39.000Z,en,26,0
handoff,https://x.com/i/status/2097183662962024488,2026-09-08T04:42:03.000Z,en,3,0
handoff,https://x.com/i/status/2097181509899722837,2026-09-08T04:33:30.000Z,en,0,0
handoff,https://x.com/i/status/2097176843635798110,2026-09-08T04:14:57.000Z,en,0,0
handoff,https://x.com/i/status/2097175793961226662,2026-09-08T04:10:47.000Z,en,0,0
handoff,https://x.com/i/status/2097174217003581639,2026-09-08T04:04:31.000Z,en,3,0
handoff,https://x.com/i/status/2097170121731322069,2026-09-08T03:48:15.000Z,en,0,0
handoff,https://x.com/i/status/2097166633307644355,2026-09-08T03:34:23.000Z,en,3,0
handoff,https://x.com/i/status/2097166222454403478,2026-09-08T03:32:45.000Z,en,1,0
handoff,https://x.com/i/status/2097166036554469660,2026-09-08T03:32:01.000Z,en,0,0
handoff,https://x.com/i/status/2097164815441813922,2026-09-08T03:27:10.000Z,en,0,0
handoff,https://x.com/i/status/2097161481406013775,2026-09-08T03:13:55.000Z,en,1,0
handoff,https://x.com/i/status/2097159909347561503,2026-09-08T03:07:40.000Z,en,2,1
handoff,https://x.com/i/status/2097159429393432778,2026-09-08T03:05:45.000Z,en,1,0
handoff,https://x.com/i/status/2097153987803824515,2026-09-08T02:44:08.000Z,en,1,0
handoff,https://x.com/i/status/2097151853087887478,2026-09-08T02:35:39.000Z,en,0,0
handoff,https://x.com/i/status/2097151465358024765,2026-09-08T02:34:07.000Z,en,0,0
handoff,https://x.com/i/status/2097151164211204333,2026-09-08T02:32:55.000Z,en,0,0
handoff,https://x.com/i/status/2097150618574217346,2026-09-08T02:30:45.000Z,en,0,0
handoff,https://x.com/i/status/2097150558041788819,2026-09-08T02:30:30.000Z,zh,0,0
handoff,https://x.com/i/status/2097150433240236076,2026-09-08T02:30:01.000Z,en,0,0
handoff,https://x.com/i/status/2097150432413888652,2026-09-08T02:30:00.000Z,ja,0,0
handoff,https://x.com/i/status/2097150324653928916,2026-09-08T02:29:35.000Z,en,0,0
handoff,https://x.com/i/status/2097149972793696737,2026-09-08T02:28:11.000Z,zxx,1,0
handoff,https://x.com/i/status/2097149933421736051,2026-09-08T02:28:01.000Z,en,0,0
handoff,https://x.com/i/status/2097149154090762497,2026-09-08T02:24:56.000Z,en,0,0
handoff,https://x.com/i/status/2097143247789572553,2026-09-08T02:01:27.000Z,en,1,0
handoff,https://x.com/i/status/2097142316331094236,2026-09-08T01:57:45.000Z,en,0,0
handoff,https://x.com/i/status/2097139178060267955,2026-09-08T01:45:17.000Z,en,0,0
handoff,https://x.com/i/status/2097135819949781184,2026-09-08T01:31:57.000Z,en,0,0
handoff,https://x.com/i/status/2097135371624808748,2026-09-08T01:30:10.000Z,en,0,0
handoff,https://x.com/i/status/2097134972075196801,2026-09-08T01:28:34.000Z,en,1,0
handoff,https://x.com/i/status/2097132828156698997,2026-09-08T01:20:03.000Z,en,1,0
handoff,https://x.com/i/status/2097132212751671630,2026-09-08T01:17:37.000Z,en,6,1
handoff,https://x.com/i/status/2097131307461382603,2026-09-08T01:14:01.000Z,en,4,2
handoff,https://x.com/i/status/2097125946297917493,2026-09-08T00:52:42.000Z,en,3,0
handoff,https://x.com/i/status/2097125816417296866,2026-09-08T00:52:12.000Z,en,0,0
handoff,https://x.com/i/status/2097110235567865873,2026-09-07T23:50:17.000Z,en,13,2
handoff,https://x.com/i/status/2097101050180174215,2026-09-07T23:13:47.000Z,en,6,2
handoff,https://x.com/i/status/2097100839949373939,2026-09-07T23:12:57.000Z,ja,2,0
handoff,https://x.com/i/status/2097100444577534236,2026-09-07T23:11:22.000Z,en,0,0
handoff,https://x.com/i/status/2097097847355449370,2026-09-07T23:01:03.000Z,en,2,0
handoff,https://x.com/i/status/2097097844956058084,2026-09-07T23:01:03.000Z,en,0,0
handoff,https://x.com/i/status/2097092878803837219,2026-09-07T22:41:19.000Z,en,2,1
handoff,https://x.com/i/status/2097088599812362524,2026-09-07T22:24:18.000Z,en,0,0
handoff,https://x.com/i/status/2097085685727371317,2026-09-07T22:12:44.000Z,en,0,0
handoff,https://x.com/i/status/2097083730292887567,2026-09-07T22:04:57.000Z,en,2,0
handoff,https://x.com/i/status/2097080283786793114,2026-09-07T21:51:16.000Z,en,0,0
handoff,https://x.com/i/status/2097078735648485433,2026-09-07T21:45:07.000Z,en,2,0
handoff,https://x.com/i/status/2097076652748730682,2026-09-07T21:36:50.000Z,en,1,0
handoff,https://x.com/i/status/2097073071110635544,2026-09-07T21:22:36.000Z,en,3,0
handoff,https://x.com/i/status/2097070213250372025,2026-09-07T21:11:15.000Z,en,394,20
handoff,https://x.com/i/status/2097069585644089829,2026-09-07T21:08:45.000Z,en,0,0
handoff,https://x.com/i/status/2097068952006336944,2026-09-07T21:06:14.000Z,en,0,0
handoff,https://x.com/i/status/2097064205967036857,2026-09-07T20:47:22.000Z,en,1,0
handoff,https://x.com/i/status/2097064063687663940,2026-09-07T20:46:49.000Z,en,1,0
handoff,https://x.com/i/status/2097062598084817143,2026-09-07T20:40:59.000Z,en,0,0
handoff,https://x.com/i/status/2097060904882028715,2026-09-07T20:34:15.000Z,zxx,13,2
handoff,https://x.com/i/status/2097057252989440341,2026-09-07T20:19:45.000Z,en,2,0
handoff,https://x.com/i/status/2097053515638013969,2026-09-07T20:04:54.000Z,en,0,0
handoff,https://x.com/i/status/2097052285201236263,2026-09-07T20:00:00.000Z,en,0,0
handoff,https://x.com/i/status/2097048298578215175,2026-09-07T19:44:10.000Z,en,2,0
handoff,https://x.com/i/status/2097047615506440563,2026-09-07T19:41:27.000Z,en,1,0
handoff,https://x.com/i/status/2097036019874869585,2026-09-07T18:55:22.000Z,en,0,0
handoff,https://x.com/i/status/2097032307785822716,2026-09-07T18:40:37.000Z,en,0,0
handoff,https://x.com/i/status/2097031578316619843,2026-09-07T18:37:43.000Z,en,0,0
handoff,https://x.com/i/status/2097031541893283939,2026-09-07T18:37:35.000Z,en,1,0
handoff,https://x.com/i/status/2097027819553325206,2026-09-07T18:22:47.000Z,en,0,0
handoff,https://x.com/i/status/2097025865087430832,2026-09-07T18:15:01.000Z,en,0,0
handoff,https://x.com/i/status/2097023818363514945,2026-09-07T18:06:53.000Z,en,0,0
handoff,https://x.com/i/status/2097023458433466399,2026-09-07T18:05:27.000Z,en,0,0
handoff,https://x.com/i/status/2097023176920203351,2026-09-07T18:04:20.000Z,en,0,0
