skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2091215179602411649,2026-08-22T17:25:26.000Z,en,1,0
weather,https://x.com/i/status/2091213748614889863,2026-08-22T17:19:45.000Z,en,0,0
weather,https://x.com/i/status/2091213164314874016,2026-08-22T17:17:25.000Z,en,0,0
weather,https://x.com/i/status/2091211600384659803,2026-08-22T17:11:13.000Z,en,2,2
weather,https://x.com/i/status/2091211199077650879,2026-08-22T17:09:37.000Z,en,0,0
weather,https://x.com/i/status/2091205011321827505,2026-08-22T16:45:02.000Z,en,0,0
weather,https://x.com/i/status/2091195354746151301,2026-08-22T16:06:39.000Z,en,2,0
weather,https://x.com/i/status/2091182508628971707,2026-08-22T15:15:37.000Z,en,0,0
weather,https://x.com/i/status/2091181246793523340,2026-08-22T15:10:36.000Z,en,1,0
weather,https://x.com/i/status/2091180601848086767,2026-08-22T15:08:02.000Z,en,0,0
weather,https://x.com/i/status/2091168401859518918,2026-08-22T14:19:33.000Z,en,0,0
weather,https://x.com/i/status/2091166462131991017,2026-08-22T14:11:51.000Z,en,0,0
weather,https://x.com/i/status/2091166229205835987,2026-08-22T14:10:55.000Z,en,2,0
weather,https://x.com/i/status/2091165023330587100,2026-08-22T14:06:08.000Z,en,2,0
weather,https://x.com/i/status/2091164163175289227,2026-08-22T14:02:43.000Z,en,4,0
weather,https://x.com/i/status/2091164012293591107,2026-08-22T14:02:07.000Z,en,2,0
weather,https://x.com/i/status/2091163341146280419,2026-08-22T13:59:27.000Z,en,2,0
handoff,https://x.com/i/status/2091721135339733240,2026-08-24T02:55:55.000Z,en,0,0
handoff,https://x.com/i/status/2091720923770507668,2026-08-24T02:55:05.000Z,en,0,0
handoff,https://x.com/i/status/2091719650086404305,2026-08-24T02:50:01.000Z,en,0,0
handoff,https://x.com/i/status/2091718393594528067,2026-08-24T02:45:01.000Z,en,0,0
handoff,https://x.com/i/status/2091718289487446406,2026-08-24T02:44:37.000Z,en,0,0
handoff,https://x.com/i/status/2091710391432917333,2026-08-24T02:13:14.000Z,en,0,0
handoff,https://x.com/i/status/2091710297837060295,2026-08-24T02:12:51.000Z,zxx,0,0
handoff,https://x.com/i/status/2091709753651351909,2026-08-24T02:10:42.000Z,zh,0,0
handoff,https://x.com/i/status/2091703267915170061,2026-08-24T01:44:55.000Z,zxx,1,0
handoff,https://x.com/i/status/2091702288918405552,2026-08-24T01:41:02.000Z,en,0,0
handoff,https://x.com/i/status/2091701529103278150,2026-08-24T01:38:01.000Z,en,0,0
handoff,https://x.com/i/status/2091692966389666009,2026-08-24T01:03:59.000Z,en,2,0
handoff,https://x.com/i/status/2091692458874753417,2026-08-24T01:01:58.000Z,en,6,0
handoff,https://x.com/i/status/2091688351942508876,2026-08-24T00:45:39.000Z,zxx,4,0
handoff,https://x.com/i/status/2091684543560355984,2026-08-24T00:30:31.000Z,en,7,2
handoff,https://x.com/i/status/2091684154668720222,2026-08-24T00:28:58.000Z,en,4,0
handoff,https://x.com/i/status/2091654102564405328,2026-08-23T22:29:33.000Z,en,0,0
handoff,https://x.com/i/status/2091645865387790802,2026-08-23T21:56:49.000Z,es,0,0
handoff,https://x.com/i/status/2091643581014454780,2026-08-23T21:47:45.000Z,en,3,0
handoff,https://x.com/i/status/2091636095440290258,2026-08-23T21:18:00.000Z,en,1,0
handoff,https://x.com/i/status/2091634873630908622,2026-08-23T21:13:09.000Z,en,0,0
handoff,https://x.com/i/status/2091634595586338882,2026-08-23T21:12:02.000Z,en,1,0
handoff,https://x.com/i/status/2091631681879081420,2026-08-23T21:00:28.000Z,ja,1,0
handoff,https://x.com/i/status/2091627228475846905,2026-08-23T20:42:46.000Z,en,0,0
handoff,https://x.com/i/status/2091620018299588998,2026-08-23T20:14:07.000Z,en,0,0
handoff,https://x.com/i/status/2091618610057797698,2026-08-23T20:08:31.000Z,en,59,4
handoff,https://x.com/i/status/2091617211593175288,2026-08-23T20:02:58.000Z,zxx,0,0
handoff,https://x.com/i/status/2091607677570883884,2026-08-23T19:25:05.000Z,en,0,0
handoff,https://x.com/i/status/2091605855624143145,2026-08-23T19:17:50.000Z,en,2,0
handoff,https://x.com/i/status/2091604214333997283,2026-08-23T19:11:19.000Z,en,0,0
handoff,https://x.com/i/status/2091599874739327412,2026-08-23T18:54:04.000Z,en,0,0
handoff,https://x.com/i/status/2091597661010895254,2026-08-23T18:45:17.000Z,en,1,0
handoff,https://x.com/i/status/2091597135200293166,2026-08-23T18:43:11.000Z,en,0,0
handoff,https://x.com/i/status/2091594627920843196,2026-08-23T18:33:13.000Z,en,4,1
handoff,https://x.com/i/status/2091594436421578946,2026-08-23T18:32:28.000Z,ar,33,4
handoff,https://x.com/i/status/2091590052778586236,2026-08-23T18:15:03.000Z,en,0,0
handoff,https://x.com/i/status/2091587472371196133,2026-08-23T18:04:47.000Z,en,0,0
handoff,https://x.com/i/status/2091587230783684818,2026-08-23T18:03:50.000Z,zxx,0,0
handoff,https://x.com/i/status/2091586365938942371,2026-08-23T18:00:24.000Z,en,0,0
handoff,https://x.com/i/status/2091584985690182097,2026-08-23T17:54:55.000Z,en,0,0
handoff,https://x.com/i/status/2091583379615395844,2026-08-23T17:48:32.000Z,en,0,0
handoff,https://x.com/i/status/2091576444900044895,2026-08-23T17:20:58.000Z,en,3,1
handoff,https://x.com/i/status/2091575225557385345,2026-08-23T17:16:08.000Z,en,48,1
handoff,https://x.com/i/status/2091574241837588662,2026-08-23T17:12:13.000Z,en,0,0
handoff,https://x.com/i/status/2091571859934621710,2026-08-23T17:02:45.000Z,en,3,0
handoff,https://x.com/i/status/2091567821432271141,2026-08-23T16:46:42.000Z,en,1,0
handoff,https://x.com/i/status/2091566962161680815,2026-08-23T16:43:17.000Z,en,4,0
handoff,https://x.com/i/status/2091566418571710956,2026-08-23T16:41:08.000Z,en,0,0
handoff,https://x.com/i/status/2091563990115639549,2026-08-23T16:31:29.000Z,en,0,0
handoff,https://x.com/i/status/2091562079819792591,2026-08-23T16:23:53.000Z,en,0,0
handoff,https://x.com/i/status/2091560506628706492,2026-08-23T16:17:38.000Z,zxx,8,0
handoff,https://x.com/i/status/2091558259358322989,2026-08-23T16:08:42.000Z,pt,0,0
handoff,https://x.com/i/status/2091556397603295705,2026-08-23T16:01:19.000Z,en,0,0
handoff,https://x.com/i/status/2091548015001469167,2026-08-23T15:28:00.000Z,zxx,43,2
handoff,https://x.com/i/status/2091547190078374343,2026-08-23T15:24:43.000Z,en,2,0
handoff,https://x.com/i/status/2091544934117773590,2026-08-23T15:15:45.000Z,en,0,0
handoff,https://x.com/i/status/2091544927486509404,2026-08-23T15:15:44.000Z,en,0,0
handoff,https://x.com/i/status/2091541434650492949,2026-08-23T15:01:51.000Z,en,0,0
handoff,https://x.com/i/status/2091538403611533820,2026-08-23T14:49:48.000Z,zxx,52,4
handoff,https://x.com/i/status/2091537734074868014,2026-08-23T14:47:09.000Z,zxx,0,0
handoff,https://x.com/i/status/2091537458752291066,2026-08-23T14:46:03.000Z,en,1,0
handoff,https://x.com/i/status/2091534159088959967,2026-08-23T14:32:57.000Z,zxx,164,18
handoff,https://x.com/i/status/2091533420102865269,2026-08-23T14:30:00.000Z,en,3,0
handoff,https://x.com/i/status/2091528339911479600,2026-08-23T14:09:49.000Z,en,1,0
handoff,https://x.com/i/status/2091527934557172165,2026-08-23T14:08:12.000Z,zxx,29,1
handoff,https://x.com/i/status/2091521964984693000,2026-08-23T13:44:29.000Z,zxx,2,1
handoff,https://x.com/i/status/2091520803179561364,2026-08-23T13:39:52.000Z,en,7,1
handoff,https://x.com/i/status/2091520414937756072,2026-08-23T13:38:20.000Z,en,1,0
handoff,https://x.com/i/status/2091520097802170812,2026-08-23T13:37:04.000Z,en,0,0
handoff,https://x.com/i/status/2091519705530147061,2026-08-23T13:35:31.000Z,en,1,0
handoff,https://x.com/i/status/2091517434423615946,2026-08-23T13:26:29.000Z,en,0,0
handoff,https://x.com/i/status/2091515512882651293,2026-08-23T13:18:51.000Z,en,1,0
handoff,https://x.com/i/status/2091513568009052255,2026-08-23T13:11:07.000Z,en,0,1
handoff,https://x.com/i/status/2091513139800027621,2026-08-23T13:09:25.000Z,en,6,0
handoff,https://x.com/i/status/2091510858958467390,2026-08-23T13:00:21.000Z,th,0,0
handoff,https://x.com/i/status/2091510733251174840,2026-08-23T12:59:51.000Z,zxx,1,0
handoff,https://x.com/i/status/2091509990603264071,2026-08-23T12:56:54.000Z,en,2,0
handoff,https://x.com/i/status/2091505717999984859,2026-08-23T12:39:56.000Z,en,0,0
handoff,https://x.com/i/status/2091504655867969642,2026-08-23T12:35:42.000Z,en,0,0
handoff,https://x.com/i/status/2091503626929766888,2026-08-23T12:31:37.000Z,en,0,0
handoff,https://x.com/i/status/2091501705716531603,2026-08-23T12:23:59.000Z,en,0,0
handoff,https://x.com/i/status/2091500352353038542,2026-08-23T12:18:36.000Z,en,0,0
handoff,https://x.com/i/status/2091500020558180604,2026-08-23T12:17:17.000Z,en,1,0
handoff,https://x.com/i/status/2091498760987684953,2026-08-23T12:12:17.000Z,en,0,0
handoff,https://x.com/i/status/2091498759423496308,2026-08-23T12:12:17.000Z,en,1,1
handoff,https://x.com/i/status/2091495880104812960,2026-08-23T12:00:50.000Z,en,1,0
handoff,https://x.com/i/status/2091495674185503192,2026-08-23T12:00:01.000Z,in,11,1
handoff,https://x.com/i/status/2091492385926893851,2026-08-23T11:46:57.000Z,en,4,1
handoff,https://x.com/i/status/2091492343358652658,2026-08-23T11:46:47.000Z,en,1,0
handoff,https://x.com/i/status/2091486187026260163,2026-08-23T11:22:19.000Z,en,2,0
handoff,https://x.com/i/status/2091486101123076226,2026-08-23T11:21:59.000Z,en,14,2
handoff,https://x.com/i/status/2091484951426310572,2026-08-23T11:17:24.000Z,en,8,2
handoff,https://x.com/i/status/2091484468435460407,2026-08-23T11:15:29.000Z,en,4,1
handoff,https://x.com/i/status/2091480684258828749,2026-08-23T11:00:27.000Z,en,10,0
handoff,https://x.com/i/status/2091480572065353785,2026-08-23T11:00:00.000Z,en,0,0
handoff,https://x.com/i/status/2091480517879419226,2026-08-23T10:59:47.000Z,en,0,0
handoff,https://x.com/i/status/2091474636819063188,2026-08-23T10:36:25.000Z,zxx,195,10
handoff,https://x.com/i/status/2091465715773489169,2026-08-23T10:00:58.000Z,en,2,2
handoff,https://x.com/i/status/2091463003325813245,2026-08-23T09:50:12.000Z,en,0,0
handoff,https://x.com/i/status/2091461941667692997,2026-08-23T09:45:59.000Z,en,17,0
triage,https://x.com/i/status/2091715258008367287,2026-08-24T02:32:34.000Z,zxx,0,0
triage,https://x.com/i/status/2091712551046291865,2026-08-24T02:21:48.000Z,en,2,0
triage,https://x.com/i/status/2091678112845320507,2026-08-24T00:04:58.000Z,en,3,0
triage,https://x.com/i/status/2091674187920449761,2026-08-23T23:49:22.000Z,en,0,0
triage,https://x.com/i/status/2091665050683470063,2026-08-23T23:13:03.000Z,zxx,0,0
triage,https://x.com/i/status/2091654969229512771,2026-08-23T22:33:00.000Z,ja,3,0
triage,https://x.com/i/status/2091653344817250769,2026-08-23T22:26:33.000Z,en,0,0
triage,https://x.com/i/status/2091645460997951527,2026-08-23T21:55:13.000Z,en,0,0
triage,https://x.com/i/status/2091641693493923907,2026-08-23T21:40:15.000Z,en,5,1
triage,https://x.com/i/status/2091637218356183532,2026-08-23T21:22:28.000Z,en,0,0
triage,https://x.com/i/status/2091635816372039764,2026-08-23T21:16:53.000Z,en,0,0
triage,https://x.com/i/status/2091635444958241239,2026-08-23T21:15:25.000Z,zxx,3,0
triage,https://x.com/i/status/2091633352042283498,2026-08-23T21:07:06.000Z,en,0,0
triage,https://x.com/i/status/2091621756091924783,2026-08-23T20:21:01.000Z,zxx,0,0
triage,https://x.com/i/status/2091617485577433157,2026-08-23T20:04:03.000Z,en,112,7
triage,https://x.com/i/status/2091615051493105670,2026-08-23T19:54:23.000Z,en,0,0
triage,https://x.com/i/status/2091610447078113722,2026-08-23T19:36:05.000Z,zxx,8,0
triage,https://x.com/i/status/2091608411741806916,2026-08-23T19:28:00.000Z,en,0,0
triage,https://x.com/i/status/2091601822800642400,2026-08-23T19:01:49.000Z,en,0,0
triage,https://x.com/i/status/2091599380591911188,2026-08-23T18:52:07.000Z,en,1,0
triage,https://x.com/i/status/2091595982148448647,2026-08-23T18:38:36.000Z,en,0,0
triage,https://x.com/i/status/2091586753023123612,2026-08-23T18:01:56.000Z,en,0,0
triage,https://x.com/i/status/2091582849615008098,2026-08-23T17:46:25.000Z,en,13,0
triage,https://x.com/i/status/2091574994648117383,2026-08-23T17:15:12.000Z,en,0,0
triage,https://x.com/i/status/2091572843175649598,2026-08-23T17:06:40.000Z,en,17,4
triage,https://x.com/i/status/2091568903776248156,2026-08-23T16:51:00.000Z,en,0,0
triage,https://x.com/i/status/2091568748406948153,2026-08-23T16:50:23.000Z,en,0,0
triage,https://x.com/i/status/2091568570459467937,2026-08-23T16:49:41.000Z,en,0,0
triage,https://x.com/i/status/2091556999976882313,2026-08-23T16:03:42.000Z,en,0,0
triage,https://x.com/i/status/2091553845922955352,2026-08-23T15:51:10.000Z,en,0,0
triage,https://x.com/i/status/2091548311182331942,2026-08-23T15:29:11.000Z,en,0,0
triage,https://x.com/i/status/2091538403611533820,2026-08-23T14:49:48.000Z,zxx,53,4
triage,https://x.com/i/status/2091536887777558643,2026-08-23T14:43:47.000Z,en,1,0
triage,https://x.com/i/status/2091533074022461653,2026-08-23T14:28:38.000Z,en,2,0
triage,https://x.com/i/status/2091530393618944420,2026-08-23T14:17:59.000Z,zxx,14,1
triage,https://x.com/i/status/2091526311265349965,2026-08-23T14:01:45.000Z,en,0,0
triage,https://x.com/i/status/2091517185244197198,2026-08-23T13:25:30.000Z,en,0,0
triage,https://x.com/i/status/2091508628939542924,2026-08-23T12:51:30.000Z,zxx,75,16
triage,https://x.com/i/status/2091494616847802625,2026-08-23T11:55:49.000Z,en,0,0
triage,https://x.com/i/status/2091475326677254152,2026-08-23T10:39:10.000Z,zxx,3,0
triage,https://x.com/i/status/2091474884257841429,2026-08-23T10:37:24.000Z,en,31,4
triage,https://x.com/i/status/2091463904492924952,2026-08-23T09:53:47.000Z,en,1,0
triage,https://x.com/i/status/2091462832198181016,2026-08-23T09:49:31.000Z,en,0,0
triage,https://x.com/i/status/2091461012721480035,2026-08-23T09:42:17.000Z,en,7,1
triage,https://x.com/i/status/2091459995233624499,2026-08-23T09:38:14.000Z,en,116,4
triage,https://x.com/i/status/2091459791734603844,2026-08-23T09:37:26.000Z,en,30,1
triage,https://x.com/i/status/2091458530184433701,2026-08-23T09:32:25.000Z,en,0,0
triage,https://x.com/i/status/2091428397859963310,2026-08-23T07:32:41.000Z,en,1,0
triage,https://x.com/i/status/2091424428278022214,2026-08-23T07:16:55.000Z,en,0,0
triage,https://x.com/i/status/2091418198503456868,2026-08-23T06:52:09.000Z,zxx,13,0
triage,https://x.com/i/status/2091410830537408621,2026-08-23T06:22:53.000Z,en,7,0
triage,https://x.com/i/status/2091406078185705712,2026-08-23T06:04:00.000Z,en,2,0
triage,https://x.com/i/status/2091405289828532448,2026-08-23T06:00:52.000Z,en,1,0
triage,https://x.com/i/status/2091399966761849166,2026-08-23T05:39:43.000Z,en,1,0
triage,https://x.com/i/status/2091391854202011927,2026-08-23T05:07:28.000Z,zxx,39,3
triage,https://x.com/i/status/2091390640290672831,2026-08-23T05:02:39.000Z,in,0,0
triage,https://x.com/i/status/2091386579629809776,2026-08-23T04:46:31.000Z,en,0,0
triage,https://x.com/i/status/2091378005956599945,2026-08-23T04:12:27.000Z,en,1,0
triage,https://x.com/i/status/2091376544908251193,2026-08-23T04:06:38.000Z,en,0,0
triage,https://x.com/i/status/2091362800878883077,2026-08-23T03:12:02.000Z,en,0,0
triage,https://x.com/i/status/2091352476712583233,2026-08-23T02:31:00.000Z,en,2,1
triage,https://x.com/i/status/2091349376417292497,2026-08-23T02:18:41.000Z,en,2,0
triage,https://x.com/i/status/2091339513134010554,2026-08-23T01:39:29.000Z,zxx,2734,572
triage,https://x.com/i/status/2091332815069835571,2026-08-23T01:12:52.000Z,en,0,0
triage,https://x.com/i/status/2091331888850030828,2026-08-23T01:09:12.000Z,en,2,0
triage,https://x.com/i/status/2091285989876793390,2026-08-22T22:06:48.000Z,en,1,0
triage,https://x.com/i/status/2091260869296435502,2026-08-22T20:26:59.000Z,en,1,0
triage,https://x.com/i/status/2091252211674497185,2026-08-22T19:52:35.000Z,zxx,3,0
triage,https://x.com/i/status/2091246774056833041,2026-08-22T19:30:59.000Z,en,1,0
triage,https://x.com/i/status/2091246752653595117,2026-08-22T19:30:53.000Z,en,0,0
triage,https://x.com/i/status/2091246420854473055,2026-08-22T19:29:34.000Z,en,0,0
triage,https://x.com/i/status/2091245028660379717,2026-08-22T19:24:02.000Z,en,0,0
triage,https://x.com/i/status/2091245003259457543,2026-08-22T19:23:56.000Z,zxx,0,0
triage,https://x.com/i/status/2091244713550454874,2026-08-22T19:22:47.000Z,en,0,0
triage,https://x.com/i/status/2091235321770016870,2026-08-22T18:45:28.000Z,en,0,0
triage,https://x.com/i/status/2091230556889686309,2026-08-22T18:26:32.000Z,en,4,2
triage,https://x.com/i/status/2091228631507030128,2026-08-22T18:18:53.000Z,en,0,0
triage,https://x.com/i/status/2091224891303281105,2026-08-22T18:04:01.000Z,en,68,4
triage,https://x.com/i/status/2091224056099975202,2026-08-22T18:00:42.000Z,zxx,3,1
triage,https://x.com/i/status/2091215676480397538,2026-08-22T17:27:24.000Z,zxx,0,0
triage,https://x.com/i/status/2091206538941632891,2026-08-22T16:51:06.000Z,en,4,1
triage,https://x.com/i/status/2091204446394929533,2026-08-22T16:42:47.000Z,zxx,41,1
triage,https://x.com/i/status/2091201431470837805,2026-08-22T16:30:48.000Z,en,0,0
triage,https://x.com/i/status/2091199153942495683,2026-08-22T16:21:45.000Z,zxx,17,2
triage,https://x.com/i/status/2091198738580869595,2026-08-22T16:20:06.000Z,zxx,185,30
triage,https://x.com/i/status/2091191807757389958,2026-08-22T15:52:34.000Z,en,1,0
triage,https://x.com/i/status/2091190659214463081,2026-08-22T15:48:00.000Z,en,16,1
triage,https://x.com/i/status/2091186761690939472,2026-08-22T15:32:31.000Z,en,5,1
triage,https://x.com/i/status/2091186371134128581,2026-08-22T15:30:57.000Z,en,4,0
triage,https://x.com/i/status/2091186255539347685,2026-08-22T15:30:30.000Z,ko,3,0
triage,https://x.com/i/status/2091185689425764667,2026-08-22T15:28:15.000Z,en,0,0
triage,https://x.com/i/status/2091184249474855247,2026-08-22T15:22:32.000Z,zxx,94,12
triage,https://x.com/i/status/2091183098155434104,2026-08-22T15:17:57.000Z,en,0,0
triage,https://x.com/i/status/2091181581075636684,2026-08-22T15:11:55.000Z,ja,3,0
triage,https://x.com/i/status/2091177108265705598,2026-08-22T14:54:09.000Z,en,0,0
triage,https://x.com/i/status/2091175485472399386,2026-08-22T14:47:42.000Z,zxx,2,2
triage,https://x.com/i/status/2091173539449643406,2026-08-22T14:39:58.000Z,en,0,0
triage,https://x.com/i/status/2091157714563211290,2026-08-22T13:37:05.000Z,zxx,28,6
triage,https://x.com/i/status/2091133840215748919,2026-08-22T12:02:13.000Z,in,4,0
triage,https://x.com/i/status/2091132002455949753,2026-08-22T11:54:55.000Z,en,0,0
prototype,https://x.com/i/status/2091719642473791827,2026-08-24T02:49:59.000Z,en,0,0
prototype,https://x.com/i/status/2091718997045895193,2026-08-24T02:47:25.000Z,en,0,0
prototype,https://x.com/i/status/2091718289487446406,2026-08-24T02:44:37.000Z,en,0,0
prototype,https://x.com/i/status/2091712607103443185,2026-08-24T02:22:02.000Z,en,0,0
prototype,https://x.com/i/status/2091712277829562845,2026-08-24T02:20:43.000Z,en,1,0
prototype,https://x.com/i/status/2091711353820258639,2026-08-24T02:17:03.000Z,en,1,0
prototype,https://x.com/i/status/2091707114431377821,2026-08-24T02:00:12.000Z,en,1,0
prototype,https://x.com/i/status/2091699368856367494,2026-08-24T01:29:26.000Z,zxx,2,0
prototype,https://x.com/i/status/2091675437386899888,2026-08-23T23:54:20.000Z,en,2,0
prototype,https://x.com/i/status/2091663022683025711,2026-08-23T23:05:00.000Z,en,4,1
prototype,https://x.com/i/status/2091662250587087329,2026-08-23T23:01:56.000Z,en,0,0
prototype,https://x.com/i/status/2091659743656079835,2026-08-23T22:51:58.000Z,en,0,0
prototype,https://x.com/i/status/2091627749803020374,2026-08-23T20:44:50.000Z,en,4,2
prototype,https://x.com/i/status/2091625287721402442,2026-08-23T20:35:03.000Z,en,0,0
prototype,https://x.com/i/status/2091615396248052141,2026-08-23T19:55:45.000Z,en,9,2
prototype,https://x.com/i/status/2091602037729276342,2026-08-23T19:02:40.000Z,zxx,10,0
prototype,https://x.com/i/status/2091596642977988848,2026-08-23T18:41:14.000Z,en,74,10
prototype,https://x.com/i/status/2091596592658952548,2026-08-23T18:41:02.000Z,en,0,0
prototype,https://x.com/i/status/2091596357039509733,2026-08-23T18:40:06.000Z,en,0,0
prototype,https://x.com/i/status/2091592381397389521,2026-08-23T18:24:18.000Z,en,0,0
prototype,https://x.com/i/status/2091588232702259640,2026-08-23T18:07:49.000Z,zxx,0,0
prototype,https://x.com/i/status/2091587472371196133,2026-08-23T18:04:47.000Z,en,0,0
prototype,https://x.com/i/status/2091582684652830896,2026-08-23T17:45:46.000Z,en,1,0
prototype,https://x.com/i/status/2091575707642069374,2026-08-23T17:18:02.000Z,zxx,5,0
prototype,https://x.com/i/status/2091574241837588662,2026-08-23T17:12:13.000Z,en,0,0
prototype,https://x.com/i/status/2091572690771710089,2026-08-23T17:06:03.000Z,en,0,0
prototype,https://x.com/i/status/2091572356527657336,2026-08-23T17:04:43.000Z,en,0,0
prototype,https://x.com/i/status/2091558610694177073,2026-08-23T16:10:06.000Z,fr,7,1
prototype,https://x.com/i/status/2091555295126581601,2026-08-23T15:56:56.000Z,en,2,0
prototype,https://x.com/i/status/2091553296439779705,2026-08-23T15:48:59.000Z,en,1,0
prototype,https://x.com/i/status/2091553245474836984,2026-08-23T15:48:47.000Z,en,0,0
prototype,https://x.com/i/status/2091544119126417429,2026-08-23T15:12:31.000Z,en,3,0
prototype,https://x.com/i/status/2091544070778933511,2026-08-23T15:12:20.000Z,en,6,0
prototype,https://x.com/i/status/2091541175060529296,2026-08-23T15:00:49.000Z,en,3,0
prototype,https://x.com/i/status/2091539891054157968,2026-08-23T14:55:43.000Z,en,2,0
prototype,https://x.com/i/status/2091538705873801551,2026-08-23T14:51:01.000Z,en,0,0
prototype,https://x.com/i/status/2091538438319136855,2026-08-23T14:49:57.000Z,en,1,0
prototype,https://x.com/i/status/2091538082935791703,2026-08-23T14:48:32.000Z,en,2,0
prototype,https://x.com/i/status/2091537474581344743,2026-08-23T14:46:07.000Z,en,2,0
prototype,https://x.com/i/status/2091536785465643398,2026-08-23T14:43:23.000Z,en,4,0
prototype,https://x.com/i/status/2091536688145105171,2026-08-23T14:42:59.000Z,en,2,0
prototype,https://x.com/i/status/2091527131691905270,2026-08-23T14:05:01.000Z,en,6,0
prototype,https://x.com/i/status/2091525873040060493,2026-08-23T14:00:01.000Z,en,0,0
prototype,https://x.com/i/status/2091518401357242382,2026-08-23T13:30:20.000Z,en,0,0
prototype,https://x.com/i/status/2091518320558436454,2026-08-23T13:30:00.000Z,en,0,0
prototype,https://x.com/i/status/2091513826118414517,2026-08-23T13:12:09.000Z,en,1,0
prototype,https://x.com/i/status/2091512801407947069,2026-08-23T13:08:04.000Z,en,0,0
prototype,https://x.com/i/status/2091512677898309836,2026-08-23T13:07:35.000Z,zxx,1,0
prototype,https://x.com/i/status/2091510748036071866,2026-08-23T12:59:55.000Z,en,0,0
prototype,https://x.com/i/status/2091510489004302787,2026-08-23T12:58:53.000Z,en,1,1
prototype,https://x.com/i/status/2091508621633110436,2026-08-23T12:51:28.000Z,en,1,0
prototype,https://x.com/i/status/2091505717999984859,2026-08-23T12:39:56.000Z,en,0,0
prototype,https://x.com/i/status/2091505483547066840,2026-08-23T12:39:00.000Z,en,4,0
prototype,https://x.com/i/status/2091504655867969642,2026-08-23T12:35:42.000Z,en,0,0
prototype,https://x.com/i/status/2091503626929766888,2026-08-23T12:31:37.000Z,en,0,0
prototype,https://x.com/i/status/2091503259248648668,2026-08-23T12:30:09.000Z,en,3,0
prototype,https://x.com/i/status/2091498254714216613,2026-08-23T12:10:16.000Z,en,0,0
prototype,https://x.com/i/status/2091497513945530510,2026-08-23T12:07:20.000Z,en,1,0
prototype,https://x.com/i/status/2091480242393071657,2026-08-23T10:58:42.000Z,en,17,0
prototype,https://x.com/i/status/2091476293812699562,2026-08-23T10:43:00.000Z,zxx,0,0
prototype,https://x.com/i/status/2091470016734716334,2026-08-23T10:18:04.000Z,en,31,1
prototype,https://x.com/i/status/2091444368771080583,2026-08-23T08:36:09.000Z,en,0,0
prototype,https://x.com/i/status/2091441559975666110,2026-08-23T08:24:59.000Z,en,1,0
prototype,https://x.com/i/status/2091436027781304732,2026-08-23T08:03:00.000Z,en,18,3
prototype,https://x.com/i/status/2091430187757941144,2026-08-23T07:39:48.000Z,ja,1,1
prototype,https://x.com/i/status/2091410483760816368,2026-08-23T06:21:30.000Z,en,0,0
prototype,https://x.com/i/status/2091402735149359417,2026-08-23T05:50:43.000Z,en,8,6
prototype,https://x.com/i/status/2091398784257310806,2026-08-23T05:35:01.000Z,en,0,0
prototype,https://x.com/i/status/2091398466471608567,2026-08-23T05:33:45.000Z,en,1,1
prototype,https://x.com/i/status/2091396011629359166,2026-08-23T05:24:00.000Z,en,0,0
prototype,https://x.com/i/status/2091388123599286729,2026-08-23T04:52:39.000Z,en,1,0
prototype,https://x.com/i/status/2091373583373402134,2026-08-23T03:54:52.000Z,en,0,0
prototype,https://x.com/i/status/2091372835549921438,2026-08-23T03:51:54.000Z,en,2,0
prototype,https://x.com/i/status/2091364436019720281,2026-08-23T03:18:31.000Z,en,1,0
prototype,https://x.com/i/status/2091362447026512287,2026-08-23T03:10:37.000Z,en,2,0
prototype,https://x.com/i/status/2091357775569842550,2026-08-23T02:52:03.000Z,en,2,0
prototype,https://x.com/i/status/2091356660174381064,2026-08-23T02:47:37.000Z,en,0,0
prototype,https://x.com/i/status/2091355931288154173,2026-08-23T02:44:44.000Z,en,2,0
prototype,https://x.com/i/status/2091348521915969721,2026-08-23T02:15:17.000Z,en,4,0
prototype,https://x.com/i/status/2091341990361510111,2026-08-23T01:49:20.000Z,en,3,0
prototype,https://x.com/i/status/2091337295500869718,2026-08-23T01:30:41.000Z,ja,2,0
prototype,https://x.com/i/status/2091336916943949864,2026-08-23T01:29:10.000Z,en,0,0
prototype,https://x.com/i/status/2091336467637231667,2026-08-23T01:27:23.000Z,en,0,0
prototype,https://x.com/i/status/2091308034274287774,2026-08-22T23:34:24.000Z,en,2,0
prototype,https://x.com/i/status/2091299159173460380,2026-08-22T22:59:08.000Z,zxx,1,0
prototype,https://x.com/i/status/2091280816693489971,2026-08-22T21:46:15.000Z,zxx,0,0
prototype,https://x.com/i/status/2091278772372902044,2026-08-22T21:38:08.000Z,zxx,2,0
prototype,https://x.com/i/status/2091278052449751478,2026-08-22T21:35:16.000Z,en,5,0
prototype,https://x.com/i/status/2091262973062807962,2026-08-22T20:35:21.000Z,zxx,4,0
prototype,https://x.com/i/status/2091262118943191199,2026-08-22T20:31:57.000Z,en,0,0
prototype,https://x.com/i/status/2091256510688993670,2026-08-22T20:09:40.000Z,en,1,0
prototype,https://x.com/i/status/2091247042446172573,2026-08-22T19:32:03.000Z,en,1,0
prototype,https://x.com/i/status/2091246787789041956,2026-08-22T19:31:02.000Z,en,42,26
