skill_key,tweet_url,created_at,lang,favorites,retweets
tdd,https://x.com/i/status/2095750833908658541,2026-09-04T05:48:30.000Z,in,0,0
tdd,https://x.com/i/status/2095725153011499387,2026-09-04T04:06:27.000Z,ja,37,9
tdd,https://x.com/i/status/2095712964947177633,2026-09-04T03:18:01.000Z,en,159,39
tdd,https://x.com/i/status/2095550283656954290,2026-09-03T16:31:35.000Z,en,0,0
tdd,https://x.com/i/status/2095545674519781506,2026-09-03T16:13:16.000Z,en,0,0
tdd,https://x.com/i/status/2095529599077863800,2026-09-03T15:09:24.000Z,zh,0,0
tdd,https://x.com/i/status/2095519666852503814,2026-09-03T14:29:56.000Z,en,0,0
tdd,https://x.com/i/status/2095499420167008527,2026-09-03T13:09:28.000Z,es,0,0
tdd,https://x.com/i/status/2095481334278091158,2026-09-03T11:57:36.000Z,ja,0,0
tdd,https://x.com/i/status/2095480720793739525,2026-09-03T11:55:10.000Z,en,1,0
tdd,https://x.com/i/status/2095479171338350607,2026-09-03T11:49:01.000Z,zh,0,0
tdd,https://x.com/i/status/2095430259063828504,2026-09-03T08:34:39.000Z,ja,3,0
tdd,https://x.com/i/status/2095413948032184713,2026-09-03T07:29:50.000Z,en,7,1
tdd,https://x.com/i/status/2095411688388325782,2026-09-03T07:20:52.000Z,ru,0,0
tdd,https://x.com/i/status/2095248467505627639,2026-09-02T20:32:17.000Z,en,3,1
tdd,https://x.com/i/status/2095223249705828852,2026-09-02T18:52:04.000Z,zxx,168,23
tdd,https://x.com/i/status/2095161206185013425,2026-09-02T14:45:32.000Z,en,2,2
tdd,https://x.com/i/status/2095144419393683791,2026-09-02T13:38:50.000Z,zh,930,153
tdd,https://x.com/i/status/2095130302381494664,2026-09-02T12:42:44.000Z,zxx,500,102
tdd,https://x.com/i/status/2095125627334504849,2026-09-02T12:24:09.000Z,en,2,0
tdd,https://x.com/i/status/2095112088926515629,2026-09-02T11:30:21.000Z,en,2,0
tdd,https://x.com/i/status/2095110935585161632,2026-09-02T11:25:46.000Z,en,1,0
tdd,https://x.com/i/status/2095098094849610014,2026-09-02T10:34:45.000Z,en,0,0
tdd,https://x.com/i/status/2095096467908403376,2026-09-02T10:28:17.000Z,en,1,0
tdd,https://x.com/i/status/2095095991863283729,2026-09-02T10:26:24.000Z,qme,0,0
tdd,https://x.com/i/status/2095086283278205385,2026-09-02T09:47:49.000Z,en,0,0
tdd,https://x.com/i/status/2095080735321280754,2026-09-02T09:25:46.000Z,es,1,0
tdd,https://x.com/i/status/2095051345606943162,2026-09-02T07:28:59.000Z,zh,25,4
tdd,https://x.com/i/status/2095016211918848319,2026-09-02T05:09:23.000Z,en,0,0
tdd,https://x.com/i/status/2095011089071079756,2026-09-02T04:49:01.000Z,en,21,11
tdd,https://x.com/i/status/2094982209526710406,2026-09-02T02:54:16.000Z,ja,1,0
tdd,https://x.com/i/status/2094980405317472356,2026-09-02T02:47:06.000Z,ja,0,0
tdd,https://x.com/i/status/2094972454259331310,2026-09-02T02:15:30.000Z,en,0,0
tdd,https://x.com/i/status/2094957767253795099,2026-09-02T01:17:08.000Z,zh,0,0
tdd,https://x.com/i/status/2094957765467021744,2026-09-02T01:17:08.000Z,zh,0,0
tdd,https://x.com/i/status/2094957745493672318,2026-09-02T01:17:03.000Z,zh,0,0
tdd,https://x.com/i/status/2094928274149290122,2026-09-01T23:19:57.000Z,en,2,0
tdd,https://x.com/i/status/2094891076863574022,2026-09-01T20:52:08.000Z,en,0,0
tdd,https://x.com/i/status/2094848666968223931,2026-09-01T18:03:37.000Z,en,1,0
tdd,https://x.com/i/status/2094844673525190831,2026-09-01T17:47:45.000Z,en,0,0
tdd,https://x.com/i/status/2094802556014965115,2026-09-01T15:00:23.000Z,en,2,0
tdd,https://x.com/i/status/2094787245991665795,2026-09-01T13:59:33.000Z,en,0,0
tdd,https://x.com/i/status/2094759305077821553,2026-09-01T12:08:31.000Z,zh,0,0
tdd,https://x.com/i/status/2094727121302339792,2026-09-01T10:00:38.000Z,en,1,0
tdd,https://x.com/i/status/2094721184659333432,2026-09-01T09:37:03.000Z,ja,15,0
tdd,https://x.com/i/status/2094699367987077507,2026-09-01T08:10:21.000Z,en,0,0
tdd,https://x.com/i/status/2094697456944685454,2026-09-01T08:02:45.000Z,en,45,5
tdd,https://x.com/i/status/2094689572701814890,2026-09-01T07:31:26.000Z,zh,30,2
tdd,https://x.com/i/status/2094688207959163127,2026-09-01T07:26:00.000Z,ja,0,0
tdd,https://x.com/i/status/2094681345247293493,2026-09-01T06:58:44.000Z,zh,0,0
tdd,https://x.com/i/status/2094668760728605066,2026-09-01T06:08:44.000Z,en,232,29
tdd,https://x.com/i/status/2094614217890693391,2026-09-01T02:32:00.000Z,en,0,0
tdd,https://x.com/i/status/2094594634106507602,2026-09-01T01:14:11.000Z,zh,1,0
tdd,https://x.com/i/status/2094589612585038116,2026-09-01T00:54:13.000Z,zh,0,0
tdd,https://x.com/i/status/2094500717029675189,2026-08-31T19:00:59.000Z,en,0,0
tdd,https://x.com/i/status/2094488537022255446,2026-08-31T18:12:35.000Z,fr,39,0
tdd,https://x.com/i/status/2094466903544885673,2026-08-31T16:46:37.000Z,en,0,0
tdd,https://x.com/i/status/2094457102727102693,2026-08-31T16:07:41.000Z,en,0,0
gog,https://x.com/i/status/2096759989465391138,2026-09-07T00:38:32.000Z,en,1,0
gog,https://x.com/i/status/2096705883896197436,2026-09-06T21:03:32.000Z,ja,1,0
gog,https://x.com/i/status/2096238404186919163,2026-09-05T14:05:56.000Z,en,5,0
gog,https://x.com/i/status/2096140930528985217,2026-09-05T07:38:36.000Z,en,0,0
gog,https://x.com/i/status/2096034657670463956,2026-09-05T00:36:19.000Z,en,1,0
gog,https://x.com/i/status/2095978460250272072,2026-09-04T20:53:00.000Z,de,0,0
gog,https://x.com/i/status/2095602282411000070,2026-09-03T19:58:13.000Z,en,0,1
gog,https://x.com/i/status/2095173682184200249,2026-09-02T15:35:06.000Z,en,5,0
gog,https://x.com/i/status/2095114632763703772,2026-09-02T11:40:28.000Z,en,0,0
gog,https://x.com/i/status/2094842979932332262,2026-09-01T17:41:01.000Z,cy,1,1
gog,https://x.com/i/status/2094695644665655522,2026-09-01T07:55:33.000Z,en,1,0
agent-browser,https://x.com/i/status/2096836177458495874,2026-09-07T05:41:16.000Z,en,0,0
agent-browser,https://x.com/i/status/2096825525570359719,2026-09-07T04:58:57.000Z,en,1,0
agent-browser,https://x.com/i/status/2096808950742364329,2026-09-07T03:53:05.000Z,zh,0,0
agent-browser,https://x.com/i/status/2096802575643443421,2026-09-07T03:27:45.000Z,en,0,0
agent-browser,https://x.com/i/status/2096795843919831220,2026-09-07T03:01:00.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096795088945135768,2026-09-07T02:58:00.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096772690657120694,2026-09-07T01:29:00.000Z,zh,1,0
agent-browser,https://x.com/i/status/2096746277879087357,2026-09-06T23:44:02.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096741508108206284,2026-09-06T23:25:05.000Z,ja,0,0
agent-browser,https://x.com/i/status/2096736376729608557,2026-09-06T23:04:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2096715262288601115,2026-09-06T21:40:48.000Z,zxx,11,0
agent-browser,https://x.com/i/status/2096704924251730210,2026-09-06T20:59:43.000Z,en,2,0
agent-browser,https://x.com/i/status/2096702849032097904,2026-09-06T20:51:28.000Z,en,0,0
agent-browser,https://x.com/i/status/2096685138046230973,2026-09-06T19:41:06.000Z,en,3,0
agent-browser,https://x.com/i/status/2096675577248055506,2026-09-06T19:03:06.000Z,en,0,0
agent-browser,https://x.com/i/status/2096675477112906169,2026-09-06T19:02:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2096671046803816738,2026-09-06T18:45:06.000Z,en,0,0
agent-browser,https://x.com/i/status/2096668480237932600,2026-09-06T18:34:54.000Z,en,1,0
agent-browser,https://x.com/i/status/2096646778007281899,2026-09-06T17:08:40.000Z,en,10,2
agent-browser,https://x.com/i/status/2096643961645367369,2026-09-06T16:57:28.000Z,en,0,0
agent-browser,https://x.com/i/status/2096643594941616147,2026-09-06T16:56:01.000Z,in,0,0
agent-browser,https://x.com/i/status/2096641158361579563,2026-09-06T16:46:20.000Z,zh,59,4
agent-browser,https://x.com/i/status/2096622047258407197,2026-09-06T15:30:24.000Z,en,1,0
agent-browser,https://x.com/i/status/2096620139827572752,2026-09-06T15:22:49.000Z,en,102,25
agent-browser,https://x.com/i/status/2096598837083148647,2026-09-06T13:58:10.000Z,en,0,0
agent-browser,https://x.com/i/status/2096585835399549423,2026-09-06T13:06:30.000Z,en,114,32
agent-browser,https://x.com/i/status/2096580120408670669,2026-09-06T12:43:47.000Z,en,1,0
agent-browser,https://x.com/i/status/2096575685741666641,2026-09-06T12:26:10.000Z,en,1,0
agent-browser,https://x.com/i/status/2096569105402966269,2026-09-06T12:00:01.000Z,en,3,0
agent-browser,https://x.com/i/status/2096553751314125084,2026-09-06T10:59:01.000Z,en,1,0
agent-browser,https://x.com/i/status/2096552369484128515,2026-09-06T10:53:31.000Z,zxx,0,0
agent-browser,https://x.com/i/status/2096523811524882748,2026-09-06T09:00:02.000Z,ko,0,0
agent-browser,https://x.com/i/status/2096522621860917708,2026-09-06T08:55:19.000Z,en,52,5
agent-browser,https://x.com/i/status/2096513165505048782,2026-09-06T08:17:44.000Z,ja,10,0
agent-browser,https://x.com/i/status/2096510621282185593,2026-09-06T08:07:38.000Z,en,3,0
agent-browser,https://x.com/i/status/2096509037882057143,2026-09-06T08:01:20.000Z,en,3,0
agent-browser,https://x.com/i/status/2096486683130687651,2026-09-06T06:32:30.000Z,en,1,0
agent-browser,https://x.com/i/status/2096485249333280983,2026-09-06T06:26:48.000Z,ja,1,0
agent-browser,https://x.com/i/status/2096478729371373885,2026-09-06T06:00:54.000Z,en,3,0
agent-browser,https://x.com/i/status/2096456783325708439,2026-09-06T04:33:42.000Z,en,0,0
agent-browser,https://x.com/i/status/2096454108542869633,2026-09-06T04:23:04.000Z,en,0,0
agent-browser,https://x.com/i/status/2096453305950245075,2026-09-06T04:19:53.000Z,en,0,0
agent-browser,https://x.com/i/status/2096444169422033360,2026-09-06T03:43:34.000Z,en,1,0
agent-browser,https://x.com/i/status/2096438292606857610,2026-09-06T03:20:13.000Z,zxx,11,2
agent-browser,https://x.com/i/status/2096411456543830092,2026-09-06T01:33:35.000Z,ko,0,0
agent-browser,https://x.com/i/status/2096409940231659658,2026-09-06T01:27:33.000Z,ja,18,0
agent-browser,https://x.com/i/status/2096404422775455938,2026-09-06T01:05:38.000Z,en,6,1
agent-browser,https://x.com/i/status/2096396521478513005,2026-09-06T00:34:14.000Z,en,0,0
agent-browser,https://x.com/i/status/2096384100819185918,2026-09-05T23:44:53.000Z,en,0,0
agent-browser,https://x.com/i/status/2096340689189584939,2026-09-05T20:52:23.000Z,en,0,0
agent-browser,https://x.com/i/status/2096311101365342230,2026-09-05T18:54:48.000Z,en,0,0
agent-browser,https://x.com/i/status/2096296278023966733,2026-09-05T17:55:54.000Z,en,0,0
agent-browser,https://x.com/i/status/2096294501098692927,2026-09-05T17:48:50.000Z,en,0,0
agent-browser,https://x.com/i/status/2096273378466525314,2026-09-05T16:24:54.000Z,en,14,0
agent-browser,https://x.com/i/status/2096267293688778891,2026-09-05T16:00:44.000Z,en,9,0
agent-browser,https://x.com/i/status/2096262880324706599,2026-09-05T15:43:12.000Z,en,0,0
agent-browser,https://x.com/i/status/2096252950750339190,2026-09-05T15:03:44.000Z,pt,24,5
agent-browser,https://x.com/i/status/2096249072277488069,2026-09-05T14:48:19.000Z,en,0,0
agent-browser,https://x.com/i/status/2096235856751140893,2026-09-05T13:55:49.000Z,en,0,0
agent-browser,https://x.com/i/status/2096220376846176546,2026-09-05T12:54:18.000Z,en,41,11
agent-browser,https://x.com/i/status/2096217599529079178,2026-09-05T12:43:16.000Z,en,1,0
agent-browser,https://x.com/i/status/2096215753162883545,2026-09-05T12:35:56.000Z,en,0,0
agent-browser,https://x.com/i/status/2096182465031258383,2026-09-05T10:23:39.000Z,en,10,1
agent-browser,https://x.com/i/status/2096181896682320333,2026-09-05T10:21:24.000Z,en,0,0
agent-browser,https://x.com/i/status/2096180379510083595,2026-09-05T10:15:22.000Z,en,1,0
agent-browser,https://x.com/i/status/2096174540229583037,2026-09-05T09:52:10.000Z,en,0,0
agent-browser,https://x.com/i/status/2096174481811357698,2026-09-05T09:51:56.000Z,en,0,0
agent-browser,https://x.com/i/status/2096117212562264113,2026-09-05T06:04:22.000Z,fr,285,22
agent-browser,https://x.com/i/status/2096099947037024263,2026-09-05T04:55:45.000Z,zxx,9,0
agent-browser,https://x.com/i/status/2096097089629638792,2026-09-05T04:44:24.000Z,en,0,0
agent-browser,https://x.com/i/status/2096096604285710348,2026-09-05T04:42:28.000Z,en,8,3
agent-browser,https://x.com/i/status/2096079491487740118,2026-09-05T03:34:28.000Z,en,2,0
agent-browser,https://x.com/i/status/2096078010738721030,2026-09-05T03:28:35.000Z,en,0,0
agent-browser,https://x.com/i/status/2096065378598441431,2026-09-05T02:38:23.000Z,en,1559,74
agent-browser,https://x.com/i/status/2095997030044766404,2026-09-04T22:06:48.000Z,en,1,0
agent-browser,https://x.com/i/status/2095939803103785032,2026-09-04T18:19:24.000Z,en,10,0
agent-browser,https://x.com/i/status/2095920185878135142,2026-09-04T17:01:27.000Z,en,5,5
agent-browser,https://x.com/i/status/2095913631766729159,2026-09-04T16:35:24.000Z,zxx,110,8
agent-browser,https://x.com/i/status/2095899187472646567,2026-09-04T15:38:00.000Z,en,0,0
agent-browser,https://x.com/i/status/2095885848667357504,2026-09-04T14:45:00.000Z,en,27,12
agent-browser,https://x.com/i/status/2095876245804220774,2026-09-04T14:06:51.000Z,en,0,0
agent-browser,https://x.com/i/status/2095859430776533318,2026-09-04T13:00:02.000Z,en,693,114
agent-browser,https://x.com/i/status/2095831731358052463,2026-09-04T11:09:58.000Z,en,0,0
agent-browser,https://x.com/i/status/2095807675275841945,2026-09-04T09:34:22.000Z,en,1,0
agent-browser,https://x.com/i/status/2095806424836194407,2026-09-04T09:29:24.000Z,en,2,0
agent-browser,https://x.com/i/status/2095769354503696406,2026-09-04T07:02:06.000Z,en,0,0
agent-browser,https://x.com/i/status/2095759791150780816,2026-09-04T06:24:06.000Z,en,0,0
agent-browser,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,117,27
agent-browser,https://x.com/i/status/2095726744900943985,2026-09-04T04:12:47.000Z,en,0,0
agent-browser,https://x.com/i/status/2095716779641516231,2026-09-04T03:33:11.000Z,en,0,0
agent-browser,https://x.com/i/status/2095715699989606512,2026-09-04T03:28:54.000Z,zh,0,0
agent-browser,https://x.com/i/status/2095703727101596138,2026-09-04T02:41:19.000Z,en,0,0
agent-browser,https://x.com/i/status/2095680916911706318,2026-09-04T01:10:41.000Z,en,12,0
agent-browser,https://x.com/i/status/2095678405207290152,2026-09-04T01:00:42.000Z,en,1,1
agent-browser,https://x.com/i/status/2095676178963300712,2026-09-04T00:51:51.000Z,en,0,0
agent-browser,https://x.com/i/status/2095670156114702538,2026-09-04T00:27:55.000Z,ja,9,1
agent-browser,https://x.com/i/status/2095653910287388719,2026-09-03T23:23:22.000Z,en,1,0
agent-browser,https://x.com/i/status/2095623791573696926,2026-09-03T21:23:41.000Z,zxx,2,0
agent-browser,https://x.com/i/status/2095610527510565254,2026-09-03T20:30:58.000Z,en,0,0
agent-browser,https://x.com/i/status/2095568658877817074,2026-09-03T17:44:36.000Z,en,3,0
setup-matt-pocock-skills,https://x.com/i/status/2096438292606857610,2026-09-06T03:20:13.000Z,zxx,11,2
setup-matt-pocock-skills,https://x.com/i/status/2096041171915346066,2026-09-05T01:02:12.000Z,en,1,0
setup-matt-pocock-skills,https://x.com/i/status/2095869376033587463,2026-09-04T13:39:33.000Z,en,0,0
setup-matt-pocock-skills,https://x.com/i/status/2095773628998537389,2026-09-04T07:19:05.000Z,zxx,263,27
setup-matt-pocock-skills,https://x.com/i/status/2094886432607256831,2026-09-01T20:33:41.000Z,zxx,372,36
setup-matt-pocock-skills,https://x.com/i/status/2094589612585038116,2026-09-01T00:54:13.000Z,zh,0,0
proactive-agent,https://x.com/i/status/2096486888756691070,2026-09-06T06:33:19.000Z,en,0,0
proactive-agent,https://x.com/i/status/2096428792579510695,2026-09-06T02:42:28.000Z,en,0,0
proactive-agent,https://x.com/i/status/2096313798235672775,2026-09-05T19:05:31.000Z,en,1,0
proactive-agent,https://x.com/i/status/2096283121289396377,2026-09-05T17:03:37.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095992436753678399,2026-09-04T21:48:33.000Z,en,3,0
proactive-agent,https://x.com/i/status/2095942537387315234,2026-09-04T18:30:16.000Z,en,4,0
proactive-agent,https://x.com/i/status/2095920903934611634,2026-09-04T17:04:18.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095743205342167232,2026-09-04T05:18:11.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095660798815473681,2026-09-03T23:50:44.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095650299364942331,2026-09-03T23:09:01.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095614559402807438,2026-09-03T20:47:00.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095529036088856872,2026-09-03T15:07:09.000Z,en,11,0
proactive-agent,https://x.com/i/status/2095452655422160974,2026-09-03T10:03:39.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095161888569020869,2026-09-02T14:48:15.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095152337635656152,2026-09-02T14:10:17.000Z,en,0,0
proactive-agent,https://x.com/i/status/2095150833142792237,2026-09-02T14:04:19.000Z,en,1,0
proactive-agent,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,10,2
proactive-agent,https://x.com/i/status/2095142988028485693,2026-09-02T13:33:08.000Z,en,2,0
proactive-agent,https://x.com/i/status/2095016474309967872,2026-09-02T05:10:25.000Z,en,1,0
proactive-agent,https://x.com/i/status/2094974678267814251,2026-09-02T02:24:20.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094974262687789094,2026-09-02T02:22:41.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094946616356606331,2026-09-02T00:32:50.000Z,en,1,0
proactive-agent,https://x.com/i/status/2094797441916710954,2026-09-01T14:40:04.000Z,en,0,0
proactive-agent,https://x.com/i/status/2094359899614626229,2026-08-31T09:41:26.000Z,zh,1,0
handoff,https://x.com/i/status/2096847245035589853,2026-09-07T06:25:15.000Z,en,0,0
handoff,https://x.com/i/status/2096847243353686432,2026-09-07T06:25:15.000Z,en,0,0
handoff,https://x.com/i/status/2096842837551874065,2026-09-07T06:07:44.000Z,en,0,0
handoff,https://x.com/i/status/2096838036365746366,2026-09-07T05:48:39.000Z,en,0,0
handoff,https://x.com/i/status/2096837495686082767,2026-09-07T05:46:30.000Z,en,0,0
handoff,https://x.com/i/status/2096833522585788701,2026-09-07T05:30:43.000Z,en,17,2
handoff,https://x.com/i/status/2096833022364721183,2026-09-07T05:28:44.000Z,en,0,0
handoff,https://x.com/i/status/2096828810972819529,2026-09-07T05:12:00.000Z,en,0,0
handoff,https://x.com/i/status/2096826028064723426,2026-09-07T05:00:56.000Z,en,1,0
handoff,https://x.com/i/status/2096824422166605959,2026-09-07T04:54:34.000Z,en,0,0
handoff,https://x.com/i/status/2096823686540202070,2026-09-07T04:51:38.000Z,en,60,6
handoff,https://x.com/i/status/2096813233726222826,2026-09-07T04:10:06.000Z,en,0,0
handoff,https://x.com/i/status/2096810756704448900,2026-09-07T04:00:15.000Z,en,0,0
handoff,https://x.com/i/status/2096806798002901398,2026-09-07T03:44:32.000Z,en,0,0
handoff,https://x.com/i/status/2096806236507250764,2026-09-07T03:42:18.000Z,zxx,3,0
handoff,https://x.com/i/status/2096804321442861141,2026-09-07T03:34:41.000Z,en,0,0
handoff,https://x.com/i/status/2096803109041308135,2026-09-07T03:29:52.000Z,en,1,0
handoff,https://x.com/i/status/2096801147700887589,2026-09-07T03:22:04.000Z,en,0,0
handoff,https://x.com/i/status/2096800436175196491,2026-09-07T03:19:15.000Z,zxx,1,0
handoff,https://x.com/i/status/2096799551969460485,2026-09-07T03:15:44.000Z,en,3,0
handoff,https://x.com/i/status/2096798761213145251,2026-09-07T03:12:35.000Z,en,2,0
handoff,https://x.com/i/status/2096796693526192453,2026-09-07T03:04:22.000Z,en,0,0
handoff,https://x.com/i/status/2096796635921879517,2026-09-07T03:04:09.000Z,zh,5,0
handoff,https://x.com/i/status/2096795608892035391,2026-09-07T03:00:04.000Z,en,0,0
handoff,https://x.com/i/status/2096791898715255192,2026-09-07T02:45:19.000Z,en,0,0
handoff,https://x.com/i/status/2096790774235250802,2026-09-07T02:40:51.000Z,en,8,3
handoff,https://x.com/i/status/2096783084632891659,2026-09-07T02:10:18.000Z,en,3,1
handoff,https://x.com/i/status/2096780193184498001,2026-09-07T01:58:49.000Z,en,0,0
handoff,https://x.com/i/status/2096774831031337443,2026-09-07T01:37:30.000Z,en,0,0
handoff,https://x.com/i/status/2096773564657782877,2026-09-07T01:32:28.000Z,en,0,0
handoff,https://x.com/i/status/2096772690657120694,2026-09-07T01:29:00.000Z,zh,1,0
handoff,https://x.com/i/status/2096770347257254162,2026-09-07T01:19:41.000Z,en,1,0
handoff,https://x.com/i/status/2096769044468928964,2026-09-07T01:14:30.000Z,en,1,0
handoff,https://x.com/i/status/2096768581157446015,2026-09-07T01:12:40.000Z,en,0,0
handoff,https://x.com/i/status/2096768410872918112,2026-09-07T01:11:59.000Z,en,0,0
handoff,https://x.com/i/status/2096768212188991759,2026-09-07T01:11:12.000Z,en,6,1
handoff,https://x.com/i/status/2096763102070968398,2026-09-07T00:50:54.000Z,ja,1,0
handoff,https://x.com/i/status/2096762691411140710,2026-09-07T00:49:16.000Z,en,1,0
handoff,https://x.com/i/status/2096758796387528866,2026-09-07T00:33:47.000Z,en,2,0
handoff,https://x.com/i/status/2096756498181267901,2026-09-07T00:24:39.000Z,en,3,0
handoff,https://x.com/i/status/2096754242266837299,2026-09-07T00:15:41.000Z,en,1,0
handoff,https://x.com/i/status/2096751180844015738,2026-09-07T00:03:31.000Z,en,0,0
handoff,https://x.com/i/status/2096749049382908149,2026-09-06T23:55:03.000Z,ja,2,0
handoff,https://x.com/i/status/2096747442549272764,2026-09-06T23:48:40.000Z,en,1,0
handoff,https://x.com/i/status/2096742186297720975,2026-09-06T23:27:47.000Z,zh,119,27
handoff,https://x.com/i/status/2096740105213845879,2026-09-06T23:19:31.000Z,en,5,0
handoff,https://x.com/i/status/2096738207891349661,2026-09-06T23:11:58.000Z,en,5,0
handoff,https://x.com/i/status/2096736739155152925,2026-09-06T23:06:08.000Z,en,2,0
handoff,https://x.com/i/status/2096735886679625911,2026-09-06T23:02:45.000Z,en,0,0
handoff,https://x.com/i/status/2096735422323827046,2026-09-06T23:00:54.000Z,en,0,0
handoff,https://x.com/i/status/2096734499971502457,2026-09-06T22:57:14.000Z,en,0,0
handoff,https://x.com/i/status/2096728667376554156,2026-09-06T22:34:04.000Z,ja,1,0
handoff,https://x.com/i/status/2096728533401997806,2026-09-06T22:33:32.000Z,en,0,0
handoff,https://x.com/i/status/2096719775778873433,2026-09-06T21:58:44.000Z,en,0,0
handoff,https://x.com/i/status/2096718581027520987,2026-09-06T21:53:59.000Z,en,0,0
handoff,https://x.com/i/status/2096715773477519723,2026-09-06T21:42:50.000Z,en,0,0
handoff,https://x.com/i/status/2096715288666661051,2026-09-06T21:40:54.000Z,en,7,0
handoff,https://x.com/i/status/2096711395475963911,2026-09-06T21:25:26.000Z,zxx,2,0
handoff,https://x.com/i/status/2096709568915186107,2026-09-06T21:18:10.000Z,en,2,0
handoff,https://x.com/i/status/2096706666863513670,2026-09-06T21:06:38.000Z,en,0,0
handoff,https://x.com/i/status/2096705861997482066,2026-09-06T21:03:27.000Z,en,0,0
handoff,https://x.com/i/status/2096698582304985443,2026-09-06T20:34:31.000Z,en,1,0
handoff,https://x.com/i/status/2096696577217761476,2026-09-06T20:26:33.000Z,en,0,0
handoff,https://x.com/i/status/2096694660421104069,2026-09-06T20:18:56.000Z,zxx,130,10
handoff,https://x.com/i/status/2096689056725733471,2026-09-06T19:56:40.000Z,en,11,1
handoff,https://x.com/i/status/2096683265285652734,2026-09-06T19:33:39.000Z,en,2,0
handoff,https://x.com/i/status/2096683020942241915,2026-09-06T19:32:41.000Z,en,0,0
handoff,https://x.com/i/status/2096682210057158693,2026-09-06T19:29:28.000Z,en,0,0
handoff,https://x.com/i/status/2096680951468437532,2026-09-06T19:24:27.000Z,en,0,0
handoff,https://x.com/i/status/2096680494268330179,2026-09-06T19:22:38.000Z,en,0,0
handoff,https://x.com/i/status/2096678365478461476,2026-09-06T19:14:11.000Z,zxx,0,0
handoff,https://x.com/i/status/2096676934327439871,2026-09-06T19:08:30.000Z,en,2,0
handoff,https://x.com/i/status/2096674188463669526,2026-09-06T18:57:35.000Z,en,44,16
handoff,https://x.com/i/status/2096673537259929647,2026-09-06T18:55:00.000Z,en,1,0
handoff,https://x.com/i/status/2096672985075896709,2026-09-06T18:52:48.000Z,en,20,4
handoff,https://x.com/i/status/2096672134001254908,2026-09-06T18:49:25.000Z,en,0,0
handoff,https://x.com/i/status/2096668769107984696,2026-09-06T18:36:03.000Z,en,9,0
handoff,https://x.com/i/status/2096666991805215155,2026-09-06T18:28:59.000Z,en,1,0
handoff,https://x.com/i/status/2096663253384331667,2026-09-06T18:14:08.000Z,en,0,0
handoff,https://x.com/i/status/2096658309969551565,2026-09-06T17:54:29.000Z,en,0,0
handoff,https://x.com/i/status/2096655943693942854,2026-09-06T17:45:05.000Z,en,0,0
handoff,https://x.com/i/status/2096655794066612675,2026-09-06T17:44:29.000Z,en,0,0
handoff,https://x.com/i/status/2096652067750519270,2026-09-06T17:29:41.000Z,en,77,2
handoff,https://x.com/i/status/2096645591467978782,2026-09-06T17:03:57.000Z,en,0,0
handoff,https://x.com/i/status/2096645586342519159,2026-09-06T17:03:56.000Z,en,0,0
handoff,https://x.com/i/status/2096644815689556313,2026-09-06T17:00:52.000Z,en,0,0
handoff,https://x.com/i/status/2096639646348226576,2026-09-06T16:40:20.000Z,en,1,0
handoff,https://x.com/i/status/2096639138011210029,2026-09-06T16:38:18.000Z,en,1,0
handoff,https://x.com/i/status/2096638156124598477,2026-09-06T16:34:24.000Z,en,4,0
handoff,https://x.com/i/status/2096636421675036825,2026-09-06T16:27:31.000Z,en,1,0
handoff,https://x.com/i/status/2096632557412511892,2026-09-06T16:12:09.000Z,en,2,0
handoff,https://x.com/i/status/2096630099621949802,2026-09-06T16:02:23.000Z,en,13,4
handoff,https://x.com/i/status/2096629526851883224,2026-09-06T16:00:07.000Z,en,0,0
handoff,https://x.com/i/status/2096629496933958085,2026-09-06T16:00:00.000Z,en,0,0
handoff,https://x.com/i/status/2096628550656995741,2026-09-06T15:56:14.000Z,zxx,2,1
handoff,https://x.com/i/status/2096627734063751186,2026-09-06T15:52:59.000Z,en,0,0
handoff,https://x.com/i/status/2096626572652405150,2026-09-06T15:48:23.000Z,en,0,0
handoff,https://x.com/i/status/2096625053773464024,2026-09-06T15:42:20.000Z,en,75,6
handoff,https://x.com/i/status/2096623221663494427,2026-09-06T15:35:04.000Z,en,0,0
handoff,https://x.com/i/status/2096617016719544456,2026-09-06T15:10:24.000Z,en,0,0
weather,https://x.com/i/status/2096844085642375539,2026-09-07T06:12:42.000Z,en,0,0
weather,https://x.com/i/status/2096841881439387685,2026-09-07T06:03:56.000Z,en,1,1
